Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA600,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR,ADX,P&L
2022-05-05 08:00:00-05:00,DOTUSDT,15.995,16.005,15.585,15.625,130174.6,16.470410240875644,Sell,15.8728516,True,True,False,12.25,0.21564233621269593,29.789018818861862,1.8159999999999998
2022-05-10 16:00:00-05:00,DOTUSDT,11.3,11.38,10.77,10.82,179798.2,12.38278612372832,Sell,13.676827,True,True,False,9.655,0.42911812333635857,23.684574435335787,1.4320000000000008
2022-05-14 09:00:00-05:00,DOTUSDT,10.145,10.17,9.905,9.995,139475.6,11.12915781838309,Sell,11.3759081,False,False,True,11.12915781838309,0.4010668297980359,18.608282540800417,-0.8080000000000013
2022-05-16 01:00:00-05:00,DOTUSDT,11.26,11.26,10.69,10.76,253066.7,11.890621574520214,Sell,10.9713347,True,True,False,10.21,0.31236816431377296,20.249523135759716,0.7339999999999998
2022-05-19 10:00:00-05:00,DOTUSDT,9.965,10.39,9.915,10.21,247674.6,9.20407443385795,Buy,10.1119755,False,True,False,10.31,0.2844039525497472,32.508851941603815,0.07999999999999972
2022-05-24 21:00:00-05:00,DOTUSDT,10.13,10.325,10.09,10.31,111765.6,9.706280175820924,Buy,9.2120025,False,False,True,9.706280175820924,0.1695443662742891,21.91021171389911,-0.5320000000000008
2022-05-27 04:00:00-05:00,DOTUSDT,8.85,9.46,8.845,9.435,261298.1,8.290197523616108,Buy,8.8877318,True,True,False,10.02,0.2477746388983503,41.3538101154955,0.6419999999999995
2022-06-02 14:00:00-05:00,DOTUSDT,9.74,9.88,9.68,9.86,98146.0,9.261315582513848,Buy,8.7659827,False,False,True,9.261315582513848,0.16625604151213969,20.1456969461895,-0.5
2022-06-05 20:00:00-05:00,DOTUSDT,9.52,9.735,9.515,9.695,219147.3,9.1928734393356,Buy,8.6259694,False,False,True,9.1928734393356,0.12344112493813529,17.454491504146702,-0.5040000000000007
2022-06-07 14:00:00-05:00,DOTUSDT,9.21,9.445,9.21,9.325,175081.0,8.940855327233582,Buy,8.5821443,False,False,True,8.940855327233582,0.12734600264364684,27.75485222433663,-0.23999999999999916
2022-06-09 11:00:00-05:00,DOTUSDT,9.26,9.44,9.255,9.4,325609.5,8.954831391688913,Buy,8.4958346,False,False,True,8.954831391688913,0.12390321364139655,17.61629560627143,-0.4320000000000008
2022-06-15 03:00:00-05:00,DOTUSDT,7.06,7.06,6.855,6.895,666539.7,7.613030586207535,Sell,7.5018985,False,False,True,7.613030586207535,0.2186233557514371,14.526729193976136,-0.4480000000000004
2022-06-15 14:00:00-05:00,DOTUSDT,7.455,8.14,7.455,7.85,775409.6,6.653930533858891,Buy,7.4188551,False,False,True,6.653930533858891,0.30692067350610064,16.240818634811344,-0.9359999999999999
2022-06-16 08:00:00-05:00,DOTUSDT,7.455,7.545,7.23,7.315,193770.6,8.162248829249421,Sell,7.3746221,True,True,False,7.075,0.2671205276811238,24.494109653776224,0.33400000000000035
2022-06-18 17:00:00-05:00,DOTUSDT,7.025,7.225,6.975,7.075,245249.3,6.457807753483644,Buy,7.0036823,True,True,False,7.665,0.18386651982361246,23.827691004822796,0.5799999999999997
2022-06-23 20:00:00-05:00,DOTUSDT,7.745,7.925,7.72,7.86,103441.2,7.385888234183322,Buy,6.8734161,True,True,False,7.915,0.14085011186391716,17.189653869569696,0.17399999999999985
2022-06-26 06:00:00-05:00,DOTUSDT,8.205,8.42,8.18,8.37,124609.0,7.907260209666912,Buy,7.0355936,False,False,True,7.907260209666912,0.12963128498287277,17.66195785979027,-0.31599999999999967
2022-06-28 08:00:00-05:00,DOTUSDT,7.9,7.995,7.845,7.95,406261.6,7.5552410831933985,Buy,7.1045283,False,False,True,7.5552410831933985,0.12019291963156874,19.785094068285023,-0.15600000000000025
2022-06-30 19:00:00-05:00,DOTUSDT,7.06,7.25,6.975,7.125,333277.4,6.553591903162243,Buy,6.9020015,False,False,True,6.553591903162243,0.16132732138173703,37.117217724867054,-0.4159999999999997
2022-07-04 07:00:00-05:00,DOTUSDT,6.95,7.05,6.93,6.97,218018.4,6.691991046025077,Buy,6.5938446,False,False,True,6.691991046025077,0.09165260478678128,18.68728386486312,-0.26400000000000007
2022-07-07 09:00:00-05:00,DOTUSDT,7.035,7.14,7.015,7.125,368575.9,6.835470225541998,Buy,6.5051397,True,False,False,7.125,0.08239670058742796,20.11103831591231,0.10399999999999993
2022-07-09 04:00:00-05:00,DOTUSDT,7.295,7.36,7.28,7.32,114458.1,7.070666805920651,Buy,6.5416457,False,False,True,7.070666805920651,0.08892428909318095,20.22520982067972,-0.20399999999999993
2022-07-14 12:00:00-05:00,DOTUSDT,6.51,6.725,6.495,6.695,398773.3,6.264043167159901,Buy,6.3231988,False,True,False,6.835,0.10269931405765308,19.008931006979463,0.11199999999999975
2022-07-16 10:00:00-05:00,DOTUSDT,6.7,6.85,6.7,6.835,274389.4,6.530754815295132,Buy,6.322981,True,False,False,6.835,0.08315233749781348,25.154908706260144,0.11000000000000015
2022-07-18 00:00:00-05:00,DOTUSDT,7.2,7.37,7.18,7.37,430313.7,6.918515439376443,Buy,6.4102497,True,True,False,7.47,0.1116377954731818,25.23465167870409,0.23999999999999988
2022-07-22 01:00:00-05:00,DOTUSDT,7.545,7.655,7.51,7.64,175947.0,7.234653873529287,Buy,6.8414553,False,False,True,7.234653873529287,0.11753871723533636,15.43667178373187,-0.21199999999999974
2022-07-23 21:00:00-05:00,DOTUSDT,7.345,7.53,7.31,7.465,179486.3,7.084567114583211,Buy,6.9329414,False,False,True,7.084567114583211,0.10861503275025135,23.65259368314817,-0.2519999999999996
2022-07-31 11:00:00-05:00,DOTUSDT,8.355,8.995,8.325,8.91,1015447.1,8.063235884631231,Buy,7.420968,False,False,True,8.063235884631231,0.16750296419277255,16.660370869944888,-0.5560000000000003
2022-08-02 11:00:00-05:00,DOTUSDT,8.0,8.225,7.99,8.17,354324.6,7.591769839247079,Buy,7.6710654,False,True,False,8.38,0.16281024600222288,30.05579762154158,0.1680000000000007
2022-08-04 22:00:00-05:00,DOTUSDT,8.3,8.41,8.295,8.38,175590.6,7.991256684843431,Buy,7.8303943,True,True,False,8.39,0.12403500218128527,20.527603596693886,0.15799999999999984
2022-08-07 11:00:00-05:00,DOTUSDT,8.54,8.93,8.505,8.76,551042.5,8.35227414388913,Buy,8.1122847,True,True,False,8.91,0.10541007848074622,21.622506981816866,0.24600000000000008
2022-08-10 07:00:00-05:00,DOTUSDT,8.765,9.31,8.69,9.25,1423000.7,8.48078314663372,Buy,8.4800146,False,True,False,9.5,0.14599190919835536,26.91557529205527,0.2
2022-08-12 21:00:00-05:00,DOTUSDT,9.455,9.5,9.405,9.5,71555.3,9.129240441668049,Buy,8.8631108,False,False,True,9.129240441668049,0.11281423668433824,17.98598294081708,-0.2680000000000007
2022-08-14 21:00:00-05:00,DOTUSDT,9.11,9.32,9.09,9.285,237361.5,8.797050914663604,Buy,9.0639205,False,False,True,8.797050914663604,0.11991108229326201,34.994415817335046,-0.4400000000000006
2022-08-15 01:00:00-05:00,DOTUSDT,9.135,9.135,8.805,8.835,386174.3,9.46331195943189,Sell,9.0729211,False,True,False,8.77,0.1384803316685198,29.42214053651823,0.052000000000001025
2022-08-17 05:00:00-05:00,DOTUSDT,8.855,8.855,8.745,8.77,105058.7,9.162757416645325,Sell,9.0862141,True,True,False,7.45,0.12075912182327458,19.14911470877401,0.6739999999999999
2022-08-22 02:00:00-05:00,DOTUSDT,7.22,7.245,7.1,7.13,228349.2,7.457854842874294,Sell,8.3985987,False,False,True,7.457854842874294,0.09263208234013455,24.335764275882827,-0.20799999999999985
2022-08-26 00:00:00-05:00,DOTUSDT,7.53,7.53,7.375,7.43,140718.0,7.68159062524302,Sell,7.9943701,True,True,False,7.165,0.07675686870723578,17.399959800155322,0.20199999999999962
2022-08-30 09:00:00-05:00,DOTUSDT,7.195,7.205,6.95,7.005,425023.0,7.356060385036446,Sell,7.4958951,False,True,False,6.985,0.08124025613451825,34.1574896823135,0.01599999999999966
2022-08-31 22:00:00-05:00,DOTUSDT,7.025,7.05,6.945,6.985,122796.5,7.257999802494494,Sell,7.3753286,False,False,True,7.257999802494494,0.08592795142932856,21.015004938705953,-0.21999999999999958
2022-09-02 22:00:00-05:00,DOTUSDT,7.265,7.31,7.165,7.22,208038.5,7.490976856565257,Sell,7.280532,False,False,True,7.490976856565257,0.08400413383943874,18.846558534048103,-0.2440000000000005
2022-09-04 19:00:00-05:00,DOTUSDT,7.365,7.47,7.365,7.455,148229.3,7.196335331392675,Buy,7.2347965,False,True,False,7.535,0.06770144466198762,18.034019968735034,0.06400000000000006
2022-09-05 19:00:00-05:00,DOTUSDT,7.365,7.59,7.36,7.535,259585.5,7.178824499831178,Buy,7.2434513,False,False,True,7.178824499831178,0.08659627904883503,24.712522321944117,-0.36000000000000015
2022-09-06 12:00:00-05:00,DOTUSDT,7.525,7.525,7.02,7.085,1496659.6,7.734858816509166,Sell,7.2587947,False,False,True,7.734858816509166,0.12173307372627418,22.350234749895726,-0.568
2022-09-07 15:00:00-05:00,DOTUSDT,7.115,7.28,7.115,7.24,372585.6,6.927506630798972,Buy,7.188626,True,True,False,7.645,0.09020805024049557,28.40417409485679,0.27999999999999975
2022-09-13 06:00:00-05:00,DOTUSDT,7.735,7.895,7.735,7.875,202292.1,7.514775198453977,Buy,7.3931892,False,False,True,7.514775198453977,0.1011071163651209,15.839926453476991,-0.41199999999999976
2022-09-13 07:00:00-05:00,DOTUSDT,7.875,7.95,7.3,7.36,1709225.5,8.160906972753734,Sell,7.392429,False,True,False,7.01,0.14031375091046944,16.50565338683405,0.2800000000000004
2022-09-17 21:00:00-05:00,DOTUSDT,6.995,7.01,6.955,6.97,55016.0,7.156341234733108,Sell,7.1472372,True,True,False,6.535,0.058795774471790734,18.207537153337064,0.24999999999999967
2022-09-23 06:00:00-05:00,DOTUSDT,6.34,6.35,6.25,6.285,223855.2,6.573733111328575,Sell,6.6020727,False,False,True,6.573733111328575,0.09061338487288767,22.735129109501855,-0.19200000000000017
2022-09-27 11:00:00-05:00,DOTUSDT,6.635,6.655,6.285,6.335,747668.0,6.797727804311961,Sell,6.4030091,False,True,False,6.235,0.09018065614440404,29.39064444983457,0.07999999999999972
2022-09-30 02:00:00-05:00,DOTUSDT,6.43,6.53,6.425,6.51,186215.0,6.303456407040556,Buy,6.3142562,False,False,True,6.303456407040556,0.06144088966753377,11.050419926319712,-0.21999999999999958
2022-09-30 14:00:00-05:00,DOTUSDT,6.365,6.395,6.23,6.235,465712.5,6.588762533076173,Sell,6.3050475,True,True,False,6.115,0.08007676630775722,12.690741362519415,0.18800000000000025
2022-10-03 15:00:00-05:00,DOTUSDT,6.32,6.385,6.32,6.365,159801.9,6.188970567211504,Buy,6.204636,False,True,False,6.455,0.05406450147103322,17.48806663500095,0.07199999999999988
2022-10-05 19:00:00-05:00,DOTUSDT,6.425,6.485,6.425,6.455,244406.2,6.304121163341102,Buy,6.2004351,False,False,True,6.304121163341102,0.04858475991798733,19.136662255357965,-0.1280000000000001
2022-10-09 05:00:00-05:00,DOTUSDT,6.355,6.38,6.335,6.375,112328.6,6.269004985023151,Buy,6.1822442,True,False,False,6.375,0.029002091962213056,20.214323075711732,0.042000000000000176
2022-10-13 13:00:00-05:00,DOTUSDT,6.055,6.13,6.05,6.115,183468.2,5.795246167694866,Buy,6.1040146,False,True,False,6.175,0.08658750082560905,52.72754863117811,0.04799999999999969
2022-10-14 13:00:00-05:00,DOTUSDT,6.09,6.09,6.03,6.05,90024.0,6.240258395978843,Sell,6.0877118,False,False,True,6.240258395978843,0.06083006136332175,22.04217260140127,-0.12400000000000021
2022-10-16 03:00:00-05:00,DOTUSDT,6.12,6.185,6.12,6.175,119309.9,6.045517861501738,Buy,6.0467604,False,True,False,6.235,0.03656869985395169,15.264450182332954,0.0480000000000004
2022-10-19 10:00:00-05:00,DOTUSDT,6.125,6.235,6.125,6.235,245965.1,6.012503452830464,Buy,6.0297665,False,False,True,6.012503452830464,0.05120735029208011,24.25564438374207,-0.18400000000000036
2022-10-19 19:00:00-05:00,DOTUSDT,6.1,6.11,5.985,6.005,307829.8,6.268588557174684,Sell,6.0287098,True,True,False,5.92,0.062388399334082585,24.24215514259373,0.1259999999999998
2022-10-23 12:00:00-05:00,DOTUSDT,5.82,5.925,5.815,5.92,180305.8,5.748357073426278,Buy,5.8899205,True,True,False,6.345,0.03686912368401837,20.178154986627597,0.24400000000000013
2022-10-28 15:00:00-05:00,DOTUSDT,6.515,6.575,6.51,6.535,152151.8,6.360291994158596,Buy,6.0438514,True,False,False,6.535,0.06303771998562469,18.431483313863442,0.06400000000000006
2022-11-03 19:00:00-05:00,DOTUSDT,6.415,6.565,6.38,6.53,279327.6,6.235527550425123,Buy,6.3156926,True,True,False,6.81,0.07571822284653967,19.260329518667348,0.2239999999999995
2022-11-07 10:00:00-05:00,DOTUSDT,6.96,7.135,6.96,7.135,359710.6,6.761794992514998,Buy,6.6039189,False,False,True,6.761794992514998,0.08858880193044501,26.164492298703454,-0.3280000000000001
2022-11-13 19:00:00-05:00,DOTUSDT,5.745,5.785,5.53,5.645,312435.0,6.006280221451924,Sell,6.1685823,False,False,True,6.006280221451924,0.10049915047259969,15.347316475629455,-0.2800000000000004
2022-11-16 06:00:00-05:00,DOTUSDT,5.84,5.855,5.79,5.8,127694.1,5.991021817566655,Sell,6.0424093,True,True,False,5.75,0.05818363620099798,20.29032921669758,0.06399999999999971
2022-11-18 15:00:00-05:00,DOTUSDT,5.655,5.66,5.635,5.635,47951.9,5.758187319887766,Sell,5.8999908,True,True,False,5.295,0.03904414643910456,22.70542157824805,0.17399999999999985
2022-11-24 16:00:00-05:00,DOTUSDT,5.36,5.375,5.32,5.35,76114.3,5.472048340878505,Sell,5.4729462,False,True,False,5.275,0.044998743780518095,19.709385943832142,0.059999999999999436
2022-11-26 04:00:00-05:00,DOTUSDT,5.36,5.42,5.36,5.415,163546.1,5.260620902860889,Buy,5.3979923,False,False,True,5.260620902860889,0.0415635905824433,13.309229993897011,-0.11199999999999975
2022-11-26 17:00:00-05:00,DOTUSDT,5.33,5.34,5.255,5.275,139650.1,5.444944453679064,Sell,5.3793645,True,False,False,5.275,0.04680585946821927,16.72224770948008,0.07200000000000024
2022-12-04 19:00:00-05:00,DOTUSDT,5.585,5.645,5.575,5.625,178949.5,5.505986521093109,Buy,5.3021157,False,False,True,5.505986521093109,0.03293779993860394,12.143707248197481,-0.12400000000000021
2022-12-08 13:00:00-05:00,DOTUSDT,5.325,5.425,5.315,5.395,429997.9,5.244377833429662,Buy,5.2939214,False,False,True,5.244377833429662,0.038580079908443546,26.91020059328409,-0.15599999999999953
2022-12-13 08:00:00-05:00,DOTUSDT,5.15,5.315,5.14,5.31,1444976.3,5.052138317560555,Buy,5.1941746,False,False,True,5.052138317560555,0.04675762804874327,31.67553961523017,-0.20399999999999993
2022-12-25 02:00:00-05:00,DOTUSDT,4.44,4.44,4.43,4.435,16015.6,4.4810232025144145,Sell,4.5431892,False,False,True,4.4810232025144145,0.016572110766789598,14.444849252043614,-0.028000000000000115
2022-12-31 06:00:00-05:00,DOTUSDT,4.345,4.36,4.345,4.35,116183.6,4.30048152214571,Buy,4.2986407,False,False,True,4.30048152214571,0.020433842155689975,18.93424107802915,-0.03200000000000003
2023-01-01 13:00:00-05:00,DOTUSDT,4.355,4.375,4.355,4.36,41862.3,4.303822646539026,Buy,4.2625209,True,True,False,4.56,0.021342474455086573,18.427758010309503,0.11199999999999975
2023-01-05 19:00:00-05:00,DOTUSDT,4.62,4.665,4.615,4.66,221452.3,4.549579888311507,Buy,4.3090297,False,False,True,4.549579888311507,0.029934272961746937,17.254819588678593,-0.07199999999999988
2023-01-06 10:00:00-05:00,DOTUSDT,4.635,4.68,4.635,4.67,279990.1,4.533785067919465,Buy,4.321175,True,True,False,4.835,0.03669265028884967,16.25308911071306,0.13000000000000006
2023-01-11 14:00:00-05:00,DOTUSDT,4.89,5.025,4.89,5.015,482208.0,4.804339817410669,Buy,4.535779,True,True,False,5.77,0.04340978159490293,23.259901631086493,0.36600000000000005
2023-01-17 02:00:00-05:00,DOTUSDT,5.885,6.105,5.88,6.005,796585.6,5.7168142834779125,Buy,5.2183192,False,False,True,5.7168142834779125,0.08872016932511917,24.060861627781794,-0.14399999999999977
2023-01-20 12:00:00-05:00,DOTUSDT,5.875,5.935,5.875,5.915,288952.8,5.72993252624478,Buy,5.5389358,True,True,False,6.21,0.059448884876355766,14.32091576528898,0.22199999999999992
2023-01-25 16:00:00-05:00,DOTUSDT,6.355,6.505,6.305,6.49,567096.7,6.087375201507742,Buy,6.1091115,False,True,False,6.57,0.0976471850121608,30.255134801379818,0.06400000000000006
2023-01-29 04:00:00-05:00,DOTUSDT,6.485,6.59,6.48,6.57,135857.4,6.366327668131204,Buy,6.3710595,False,False,True,6.366327668131204,0.059850295328675016,19.866083247278098,-0.2440000000000005
2023-02-08 13:00:00-05:00,DOTUSDT,6.784,6.808,6.697,6.724,165275.7,7.009082035179145,Sell,6.8434348,True,True,False,6.404,0.07684729042251119,19.32458457194664,0.2560000000000002
2023-02-09 03:00:00-05:00,DOTUSDT,6.684,6.972,6.68,6.93,590176.5,6.487899419944492,Buy,6.8566368,False,False,True,6.487899419944492,0.09643704213244991,24.136267821699402,-0.42079999999999984
2023-02-09 14:00:00-05:00,DOTUSDT,6.694,6.695,6.266,6.404,2068359.1,6.951246774210311,Sell,6.870388,False,True,False,6.318,0.1269088213449808,18.36353295563205,0.06880000000000024
2023-02-12 16:00:00-05:00,DOTUSDT,6.335,6.336,6.15,6.153,325964.3,6.430203655102818,Sell,6.7192253,False,False,True,6.430203655102818,0.0511788328491836,23.10895123000158,-0.3176000000000002
2023-02-16 17:00:00-05:00,DOTUSDT,6.578,6.589,6.39,6.39,358773.7,6.818823374990523,Sell,6.604048,False,False,True,6.818823374990523,0.08947465017229227,33.06526610043754,-0.32319999999999993
2023-02-16 23:00:00-05:00,DOTUSDT,6.569,6.82,6.569,6.794,593083.5,6.34351720895581,Buy,6.6064813,True,True,False,7.309,0.099484273761819,28.833047639411024,0.36160000000000037
2023-02-22 20:00:00-05:00,DOTUSDT,7.204,7.25,7.2,7.231,143679.3,7.0085966007643625,Buy,7.1458381,False,False,True,7.0085966007643625,0.08058275727051592,32.77328672540309,-0.1823999999999998
2023-02-23 12:00:00-05:00,DOTUSDT,7.134,7.174,7.096,7.117,181564.2,7.390567240890151,Sell,7.1816312,True,True,False,6.611,0.08384991494071749,21.262348807805818,0.3632000000000002
2023-02-27 13:00:00-05:00,DOTUSDT,6.605,6.611,6.487,6.525,292160.8,6.784868556408034,Sell,7.0370955,False,True,False,6.39,0.06575713487332915,18.059094316862016,0.10800000000000054
2023-03-01 14:00:00-05:00,DOTUSDT,6.443,6.452,6.375,6.39,269270.3,6.575682037585744,Sell,6.9249841,True,True,False,6.009,0.05516588125461058,21.780889549367874,0.3647999999999997
2023-03-05 20:00:00-05:00,DOTUSDT,5.966,5.991,5.887,5.901,209613.8,6.0950730843995,Sell,6.5392009,True,True,False,5.524,0.048128286535132556,24.487310585046433,0.24919999999999976
2023-03-11 02:00:00-05:00,DOTUSDT,5.515,5.527,5.272,5.314,776674.3,5.703659021795869,Sell,6.0063518,False,False,True,5.703659021795869,0.09443063320845141,22.736827645835877,-0.3072000000000003
2023-03-16 20:00:00-05:00,DOTUSDT,6.039,6.182,6.024,6.173,207074.5,5.844733883169848,Buy,5.8999345,True,True,False,6.361,0.08648272822364643,11.588557128368722,0.21839999999999976
2023-03-21 08:00:00-05:00,DOTUSDT,6.258,6.328,6.243,6.308,385791.2,6.030155291488149,Buy,6.1080249,False,False,True,6.030155291488149,0.08308164885358883,32.92755955007866,-0.2920000000000002
2023-03-22 14:00:00-05:00,DOTUSDT,6.25,6.253,5.904,5.943,884393.4,6.502745495454144,Sell,6.1310335,False,True,False,5.906,0.11140413545970569,12.166646592708238,0.02959999999999994
2023-03-23 10:00:00-05:00,DOTUSDT,6.242,6.388,6.237,6.374,478953.2,6.074787550742786,Buy,6.1257578,False,False,True,6.074787550742786,0.07810152971053706,12.919515321136357,-0.22879999999999967
2023-03-24 04:00:00-05:00,DOTUSDT,6.189,6.205,6.114,6.12,267143.1,6.359281306681331,Sell,6.1402338,True,True,False,6.044,0.06730731634449019,13.629545854022497,0.14040000000000036
2023-03-27 09:00:00-05:00,DOTUSDT,6.067,6.112,5.906,5.906,644913.2,6.2079113966458905,Sell,6.0724912,False,False,True,6.2079113966458905,0.05320033197157616,16.68728361921119,-0.25680000000000053
2023-03-28 13:00:00-05:00,DOTUSDT,5.923,6.056,5.923,6.037,397593.6,5.796499467619988,Buy,6.0313365,True,True,False,6.077,0.05966821731916433,18.372942635225268,0.09960000000000023
2023-03-30 20:00:00-05:00,DOTUSDT,6.141,6.21,6.141,6.208,218291.4,6.016021662030486,Buy,6.0545902,False,True,False,6.212,0.053548732857334254,21.271132107813088,0.0031999999999996476
2023-04-01 21:00:00-05:00,DOTUSDT,6.352,6.428,6.352,6.397,298141.7,6.239485998536186,Buy,6.1093844,False,False,True,6.239485998536186,0.047140611184258725,20.388933736829824,-0.1480000000000004
2023-04-03 03:00:00-05:00,DOTUSDT,6.249,6.374,6.249,6.361,448692.2,6.125411174944762,Buy,6.1394277,False,False,True,6.125411174944762,0.05833104999207056,33.367650464658226,-0.08960000000000008
2023-04-04 19:00:00-05:00,DOTUSDT,6.432,6.557,6.397,6.541,411822.2,6.269524802060846,Buy,6.2018783,False,False,True,6.269524802060846,0.0661667630487954,12.961619433408748,-0.20560000000000045
2023-04-11 21:00:00-05:00,DOTUSDT,6.34,6.341,6.206,6.239,657672.4,6.470435004773592,Sell,6.2506791,False,False,True,6.470435004773592,0.05655334702366217,35.39680966961278,-0.17680000000000007
2023-04-12 10:00:00-05:00,DOTUSDT,6.388,6.416,6.32,6.392,283460.3,6.161178870476485,Buy,6.2556695,True,True,False,6.561,0.059928029915208035,24.41479680309507,0.1647999999999996
2023-04-15 07:00:00-05:00,DOTUSDT,6.771,6.813,6.755,6.805,151563.2,6.645565312649261,Buy,6.3997157,False,False,True,6.645565312649261,0.04997758375551362,18.23074115257438,-0.11999999999999958
2023-04-18 01:00:00-05:00,DOTUSDT,6.776,6.82,6.776,6.82,189667.2,6.652513495218848,Buy,6.5457466,False,False,True,6.652513495218848,0.05283594440439153,26.871590722257146,-0.3160000000000004
2023-04-19 03:00:00-05:00,DOTUSDT,6.828,6.829,6.227,6.425,3824037.4,6.916893093163725,Sell,6.6091852,True,True,False,5.976,0.09051736859311464,18.749774700982048,0.3648
2023-04-24 11:00:00-05:00,DOTUSDT,5.848,5.881,5.804,5.823,296147.0,6.039582073052207,Sell,6.2955362,False,False,True,6.039582073052207,0.0596671291064277,17.122798787267726,-0.16799999999999998
2023-04-26 14:00:00-05:00,DOTUSDT,6.138,6.138,5.692,5.757,2863627.9,6.229239188644322,Sell,6.1945063,False,True,False,5.736,0.07671528200398356,42.07014978984649,0.016799999999999926
2023-04-30 14:00:00-05:00,DOTUSDT,6.019,6.02,5.896,5.935,284934.8,6.1127582962815685,Sell,6.0626881,True,True,False,5.736,0.043993284319902584,16.32264174977693,0.13999999999999987
2023-05-04 13:00:00-05:00,DOTUSDT,5.673,5.673,5.636,5.644,154840.0,5.767603025791331,Sell,5.8640583,False,False,True,5.767603025791331,0.03903471845890093,20.386554103725278,-0.08320000000000008
2023-05-06 03:00:00-05:00,DOTUSDT,5.754,5.754,5.702,5.743,399030.7,5.841904375709406,Sell,5.8232694,True,True,False,5.427,0.03968915330490858,21.787777553962624,0.17680000000000043
2023-05-11 07:00:00-05:00,DOTUSDT,5.365,5.417,5.323,5.33,356683.1,5.521970905803173,Sell,5.542679,True,False,False,5.33,0.05127432700556001,15.824583012942929,0.06120000000000019
2023-05-14 19:00:00-05:00,DOTUSDT,5.346,5.352,5.256,5.289,373102.2,5.424999778239637,Sell,5.3808267,False,False,True,5.424999778239637,0.03550573992813961,11.581640370421328,-0.09920000000000045
2023-05-16 23:00:00-05:00,DOTUSDT,5.341,5.374,5.341,5.356,33111.7,5.257220669523427,Buy,5.3173471,False,False,True,5.257220669523427,0.033332515066869475,29.181481859942675,-0.0847999999999999
2023-05-17 06:00:00-05:00,DOTUSDT,5.297,5.299,5.242,5.25,180310.1,5.393409159152941,Sell,5.3090335,False,False,True,5.393409159152941,0.03813454968090446,21.30122800837993,-0.12479999999999976
2023-05-17 14:00:00-05:00,DOTUSDT,5.338,5.424,5.334,5.406,377860.4,5.225110766310957,Buy,5.2997285,False,False,True,5.225110766310957,0.044630604202159564,21.826968536825802,-0.11520000000000011
2023-05-18 12:00:00-05:00,DOTUSDT,5.373,5.384,5.251,5.277,401817.9,5.4774622257307115,Sell,5.2924976,False,False,True,5.4774622257307115,0.045355596715918226,23.900823236434825,-0.1647999999999996
2023-05-20 08:00:00-05:00,DOTUSDT,5.395,5.405,5.387,5.401,26181.9,5.341405538164734,Buy,5.2693801,False,False,True,5.341405538164734,0.021727176486416283,10.764633173224748,-0.0455999999999996
2023-05-22 21:00:00-05:00,DOTUSDT,5.332,5.362,5.332,5.357,33243.5,5.261800385647627,Buy,5.2407778,False,False,True,5.261800385647627,0.027278557773125916,21.929408955541543,-0.09200000000000018
2023-05-27 01:00:00-05:00,DOTUSDT,5.272,5.285,5.262,5.282,29531.6,5.211790759491419,Buy,5.1898557,True,False,False,5.282,0.021528299851607306,15.645759314801358,0.021199999999999976
2023-06-02 00:00:00-05:00,DOTUSDT,5.266,5.31,5.255,5.286,263124.6,5.180479472570644,Buy,5.221918,False,True,False,5.292,0.030875771758005016,36.02033947150707,0.004800000000000183
2023-06-07 09:00:00-05:00,DOTUSDT,5.11,5.11,5.008,5.035,206873.1,5.211804178789626,Sell,5.1601356,True,True,False,4.582,0.044980296152423806,22.591459054855463,0.2508000000000003
2023-06-14 15:00:00-05:00,DOTUSDT,4.725,4.729,4.504,4.52,1144764.1,4.849893521709069,Sell,4.7195823,False,True,False,4.437,0.05609450527912153,30.099397800070953,0.06639999999999945
2023-06-20 12:00:00-05:00,DOTUSDT,4.451,4.555,4.446,4.541,325577.5,4.354084205120582,Buy,4.4660084,True,True,False,5.053,0.040627939471796125,19.940070331207952,0.26759999999999984
2023-06-29 09:00:00-05:00,DOTUSDT,5.022,5.23,5.019,5.087,1497477.1,4.923083866092769,Buy,4.7987207,False,False,True,4.923083866092769,0.05440357498949879,30.63248644498482,-0.11999999999999958
2023-07-01 04:00:00-05:00,DOTUSDT,5.259,5.31,5.258,5.282,176670.4,5.115954892800914,Buy,4.859998,True,True,False,5.371,0.06343420691959537,17.80473618669595,0.10400000000000029
2023-07-06 03:00:00-05:00,DOTUSDT,5.263,5.345,5.257,5.34,230255.5,5.156472848926773,Buy,5.1261001,False,False,True,5.156472848926773,0.04765771554158562,38.266974064355736,-0.14080000000000012
2023-07-08 04:00:00-05:00,DOTUSDT,5.173,5.192,5.163,5.191,57436.8,5.082966552170399,Buy,5.1322376,False,False,True,5.082966552170399,0.03476513888327445,17.89335665183447,-0.10079999999999956
2023-07-08 14:00:00-05:00,DOTUSDT,5.126,5.127,5.063,5.065,125305.5,5.1928618212682816,Sell,5.1346992,False,False,True,5.1928618212682816,0.03342832734957199,17.56546327328168,-0.09919999999999973
2023-07-10 13:00:00-05:00,DOTUSDT,5.128,5.165,5.112,5.163,90768.5,5.014174223277695,Buy,5.1285726,False,True,False,5.175,0.039326758258017645,26.596662889390238,0.009599999999999654
