Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2022-02-14 23:00:00-05:00,DOTUSDT,19.18,19.38,19.105,19.35,78827.0,18.18122666859847,Buy,18.4073905,False,False,True,18.18122666859847,0.5685763845351828
2022-03-08 19:00:00-05:00,DOTUSDT,16.945,17.775,16.88,17.715,205990.5,16.23794732648598,Buy,16.2146571,False,True,False,18.2,0.5405609340880331
2022-03-15 23:00:00-05:00,DOTUSDT,17.96,18.24,17.855,18.2,96600.4,17.103263685750463,Buy,16.5108596,True,False,False,18.2,0.46755929590562945
2022-03-21 19:00:00-05:00,DOTUSDT,18.73,19.66,18.655,19.585,350832.4,18.18673151383541,Buy,17.374473,True,True,False,21.975,0.4592221149365638
2022-04-02 03:00:00-05:00,DOTUSDT,22.38,23.39,22.31,23.2,216806.7,21.526100841864807,Buy,20.6268769,False,False,True,21.526100841864807,0.6384102246558914
2022-04-17 15:00:00-05:00,DOTUSDT,18.245,18.325,17.635,17.73,231758.7,18.72837181036605,Sell,19.3579908,False,False,True,18.72837181036605,0.3814007717620583
2022-04-21 15:00:00-05:00,DOTUSDT,18.735,18.785,18.015,18.155,266915.8,19.433683331672043,Sell,19.0146282,True,True,False,16.045,0.4732507217610604
2022-04-23 19:00:00-05:00,DOTUSDT,18.68,19.145,18.65,19.05,99254.8,18.042771323500123,Buy,18.8546494,False,False,True,18.042771323500123,0.42751603488480955
2022-04-24 15:00:00-05:00,DOTUSDT,18.36,18.455,18.12,18.155,83092.2,19.057568435084374,Sell,18.8007135,True,False,False,18.155,0.4020710234955775
2022-05-05 07:00:00-05:00,DOTUSDT,15.895,16.02,14.18,14.46,948503.9,16.34694190249264,Sell,16.3207399,True,True,False,11.26,0.5320294711843562
2022-05-18 07:00:00-05:00,DOTUSDT,10.365,10.395,9.655,9.855,722148.9,11.075666531453022,Sell,11.1493545,False,True,False,9.725,0.6091556218602041
2022-05-23 07:00:00-05:00,DOTUSDT,10.395,10.655,10.245,10.58,598949.4,9.84749851195335,Buy,9.9142545,False,False,True,9.84749851195335,0.3403929179326493
2022-05-27 03:00:00-05:00,DOTUSDT,8.85,9.97,8.755,9.66,1655652.0,8.294102620603844,Buy,9.2523045,False,True,False,9.82,0.4506525473899486
2022-06-05 19:00:00-05:00,DOTUSDT,9.34,9.855,9.315,9.82,618302.0,9.072861458369875,Buy,8.5612809,False,False,True,9.072861458369875,0.26902043132568754
2022-06-16 11:00:00-05:00,DOTUSDT,7.41,7.545,7.135,7.2,563774.7,8.389934770684603,Sell,7.2853751,False,False,True,8.389934770684603,0.49049085717687385
2022-06-19 11:00:00-05:00,DOTUSDT,7.34,7.615,7.13,7.41,746812.2,6.587677405498816,Buy,6.8509053,True,False,False,7.41,0.40106523212415357
2022-06-24 07:00:00-05:00,DOTUSDT,8.055,8.195,7.975,8.075,1179995.7,7.552195026190717,Buy,6.7215533,False,False,True,7.552195026190717,0.2902867739358563
2022-07-04 15:00:00-05:00,DOTUSDT,7.01,7.21,6.97,7.16,468972.2,6.699760471306185,Buy,6.3595792,False,False,True,6.699760471306185,0.2045955508347363
2022-07-14 11:00:00-05:00,DOTUSDT,6.525,6.76,6.485,6.715,1108234.5,6.216001937554543,Buy,6.0944916,True,True,False,7.25,0.19386318256298973
2022-07-27 11:00:00-05:00,DOTUSDT,6.815,7.275,6.71,7.235,1877559.2,6.527335379927756,Buy,6.5600676,True,True,False,7.69,0.2211467370095631
2022-08-05 03:00:00-05:00,DOTUSDT,8.36,8.535,8.335,8.52,504726.3,7.937080670962014,Buy,7.4719663,True,True,False,8.685,0.2736527024533293
2022-08-10 07:00:00-05:00,DOTUSDT,8.765,9.645,8.69,9.515,4109685.5,8.483039532941808,Buy,8.0908618,False,False,True,8.483039532941808,0.29963208803662594
2022-08-26 07:00:00-05:00,DOTUSDT,7.37,7.675,7.12,7.19,1786167.9,7.8522005373557775,Sell,7.9826025,False,True,False,6.985,0.20821099339846835
2022-08-31 19:00:00-05:00,DOTUSDT,7.025,7.08,6.935,6.985,289706.4,7.355492011022541,Sell,7.5016217,False,False,True,7.355492011022541,0.1756519085846229
2022-09-02 07:00:00-05:00,DOTUSDT,7.25,7.565,7.235,7.535,1204587.2,7.0389423578042525,Buy,7.4248051,False,False,True,7.0389423578042525,0.17679238668829525
2022-09-06 11:00:00-05:00,DOTUSDT,7.565,7.59,6.865,6.92,2360827.2,7.7324555046957695,Sell,7.337511,False,False,True,7.7324555046957695,0.20595451269144474
2022-09-08 11:00:00-05:00,DOTUSDT,7.25,7.425,7.16,7.42,489744.6,6.868572911014102,Buy,7.256975,True,False,False,7.42,0.19840780857216922
2022-09-13 07:00:00-05:00,DOTUSDT,7.875,7.95,7.2,7.23,2332658.6,8.149236826889087,Sell,7.3894628,True,True,False,6.55,0.2398877573777143
2022-09-27 11:00:00-05:00,DOTUSDT,6.635,6.655,6.235,6.345,1554800.4,6.805524161239319,Sell,6.5018843,False,True,False,6.3,0.16776283579833917
2022-10-03 23:00:00-05:00,DOTUSDT,6.38,6.445,6.34,6.435,431491.4,6.194722493168471,Buy,6.2695385,False,True,False,6.46,0.10654292624337601
2022-10-09 07:00:00-05:00,DOTUSDT,6.385,6.46,6.38,6.46,378460.5,6.288683054376547,Buy,6.2041763,False,False,True,6.288683054376547,0.07176451528171475
2022-10-13 11:00:00-05:00,DOTUSDT,6.005,6.145,5.985,6.115,592852.8,5.732843494932774,Buy,6.1112961,False,False,True,5.732843494932774,0.12836902596068267
2022-10-23 15:00:00-05:00,DOTUSDT,5.92,5.975,5.885,5.955,375139.5,5.759896004015876,Buy,5.8858689,True,False,False,5.955,0.0889148469767187
2022-11-03 19:00:00-05:00,DOTUSDT,6.415,6.61,6.38,6.585,680914.5,6.197490060673684,Buy,6.2109945,True,True,False,6.665,0.14278013783144905
2022-11-07 07:00:00-05:00,DOTUSDT,6.815,7.135,6.805,7.135,952965.2,6.557216326992396,Buy,6.4512839,False,False,True,6.557216326992396,0.18490731362625942
2022-11-27 19:00:00-05:00,DOTUSDT,5.295,5.315,5.055,5.12,2313487.5,5.419746147217915,Sell,5.4196691,False,False,True,5.419746147217915,0.10723762384303082
2022-11-29 23:00:00-05:00,DOTUSDT,5.35,5.43,5.35,5.42,423345.7,5.181749478309768,Buy,5.3325679,True,True,False,5.535,0.10282081828908195
2022-12-08 11:00:00-05:00,DOTUSDT,5.32,5.455,5.3,5.45,884147.8,5.211831033601476,Buy,5.294371,False,False,True,5.211831033601476,0.08212955943717413
2022-12-11 15:00:00-05:00,DOTUSDT,5.295,5.295,5.08,5.16,1525398.8,5.320071270917864,Sell,5.2444,True,False,False,5.16,0.06398927213102643
2022-12-13 07:00:00-05:00,DOTUSDT,5.155,5.34,5.14,5.26,2188689.3,5.044009514759776,Buy,5.1943407,False,False,True,5.044009514759776,0.08269315277732758
2022-12-14 19:00:00-05:00,DOTUSDT,5.215,5.22,5.11,5.175,699042.1,5.344285451462703,Sell,5.1771829,True,True,False,4.5,0.08231720891923251
2022-12-27 19:00:00-05:00,DOTUSDT,4.48,4.49,4.405,4.435,898730.2,4.553097083980487,Sell,4.5038296,True,False,False,4.435,0.05103356966178039
2023-01-01 19:00:00-05:00,DOTUSDT,4.37,4.45,4.31,4.44,793500.6,4.26629748878996,Buy,4.306988,True,True,False,5.65,0.05466292826291408
2023-01-20 15:00:00-05:00,DOTUSDT,5.99,6.305,5.99,6.255,2549127.4,5.813601966566571,Buy,5.3364807,True,False,False,6.255,0.17354826210083799
2023-01-27 15:00:00-05:00,DOTUSDT,6.535,6.63,6.48,6.58,895132.1,6.249075518319431,Buy,6.0169976,False,False,True,6.249075518319431,0.166866527262059
2023-02-01 15:00:00-05:00,DOTUSDT,6.295,6.485,6.28,6.455,799010.7,6.055543968736243,Buy,6.2715753,True,True,False,6.63,0.15314471242373304
2023-02-07 15:00:00-05:00,DOTUSDT,6.776,6.948,6.746,6.939,652576.2,6.510954144814525,Buy,6.6480539,False,False,True,6.510954144814525,0.16319115779642343
2023-02-08 19:00:00-05:00,DOTUSDT,6.753,6.867,6.512,6.56,1173383.4,7.04132500794397,Sell,6.7030717,True,True,False,6.252,0.16538403725046993
2023-02-16 15:00:00-05:00,DOTUSDT,6.676,6.74,6.319,6.326,1830398.5,6.882883009979039,Sell,6.6082028,False,False,True,6.882883009979039,0.1512871787192544
2023-02-17 07:00:00-05:00,DOTUSDT,6.76,6.895,6.685,6.834,2038111.7,6.394128121227474,Buy,6.6312846,True,False,False,6.834,0.17034787878489757
2023-03-15 11:00:00-05:00,DOTUSDT,5.964,5.978,5.773,5.914,1329656.1,6.334258929300318,Sell,6.072176,False,False,True,6.334258929300318,0.20863781321428237
2023-03-17 03:00:00-05:00,DOTUSDT,6.262,6.54,6.243,6.531,788371.5,6.013696022396835,Buy,6.0718433,False,False,True,6.013696022396835,0.18887275262163464
2023-03-20 11:00:00-05:00,DOTUSDT,6.336,6.37,6.093,6.147,1051164.6,6.582516510916794,Sell,6.1861511,False,True,False,5.845,0.1778307605565825
2023-03-23 07:00:00-05:00,DOTUSDT,6.183,6.388,6.092,6.374,812670.2,5.894785249816456,Buy,6.1841258,False,False,True,5.894785249816456,0.17263686641443085
2023-03-25 11:00:00-05:00,DOTUSDT,6.017,6.027,5.823,5.845,871200.4,6.180029050623764,Sell,6.1622962,False,False,True,6.180029050623764,0.14157891800100783
2023-04-03 11:00:00-05:00,DOTUSDT,6.321,6.499,6.282,6.446,1188386.6,6.127994101919484,Buy,6.1652214,False,False,True,6.127994101919484,0.11955922961426074
2023-04-10 15:00:00-05:00,DOTUSDT,6.219,6.311,6.182,6.288,519247.5,6.075353042342832,Buy,6.2194629,True,True,False,6.56,0.08622605757305096
2023-04-13 07:00:00-05:00,DOTUSDT,6.463,6.579,6.463,6.56,1532098.1,6.32984708229066,Buy,6.2694459,True,False,False,6.56,0.0952764505255669
2023-04-19 03:00:00-05:00,DOTUSDT,6.828,6.829,6.227,6.474,4734773.9,6.893552215401784,Sell,6.5391049,True,True,False,6.075,0.14794090915880095
2023-04-26 11:00:00-05:00,DOTUSDT,6.201,6.203,5.692,5.757,3207150.5,6.27798620878379,Sell,6.2288232,False,True,False,5.601,0.13777514570862603
2023-05-06 07:00:00-05:00,DOTUSDT,5.784,5.784,5.581,5.601,1452287.7,5.888555847375143,Sell,5.8886191,True,True,False,5.477,0.09483763838895995
2023-05-11 19:00:00-05:00,DOTUSDT,5.272,5.312,5.147,5.182,518780.2,5.460282339847409,Sell,5.6030622,False,False,True,5.460282339847409,0.10809554967169838
2023-05-16 11:00:00-05:00,DOTUSDT,5.273,5.304,5.25,5.257,249043.9,5.410194696119287,Sell,5.4206442,False,False,True,5.410194696119287,0.07328778961933313
2023-05-17 11:00:00-05:00,DOTUSDT,5.255,5.424,5.237,5.406,882467.7,5.153192434766625,Buy,5.389746,False,True,False,5.42,0.08263005775185928
2023-05-21 07:00:00-05:00,DOTUSDT,5.321,5.34,5.267,5.285,424716.0,5.407605246247013,Sell,5.3238751,False,False,True,5.407605246247013,0.057824598718643705
2023-05-22 19:00:00-05:00,DOTUSDT,5.309,5.447,5.288,5.42,497196.1,5.238844747802036,Buy,5.2955515,False,False,True,5.238844747802036,0.06103718912913106
2023-05-24 07:00:00-05:00,DOTUSDT,5.287,5.303,5.195,5.238,875564.0,5.384318635988461,Sell,5.2757312,False,False,True,5.384318635988461,0.0635781365492964
2023-05-27 15:00:00-05:00,DOTUSDT,5.313,5.342,5.313,5.333,89439.6,5.231663465559771,Buy,5.2189645,True,False,False,5.333,0.051707108529912255
2023-06-03 15:00:00-05:00,DOTUSDT,5.249,5.339,5.242,5.339,326909.1,5.179093445006578,Buy,5.203525,False,False,True,5.179093445006578,0.0563243882238553
2023-06-05 07:00:00-05:00,DOTUSDT,5.305,5.307,5.013,5.018,1358401.2,5.336099603805592,Sell,5.1955083,True,True,False,4.672,0.07151069281394468
2023-06-06 11:00:00-05:00,DOTUSDT,5.083,5.259,5.081,5.245,429284.4,4.9764672388801525,Buy,5.1654284,False,False,True,4.9764672388801525,0.082424790638945
2023-06-07 07:00:00-05:00,DOTUSDT,5.136,5.139,5.008,5.033,647800.2,5.267030121405838,Sell,5.1508438,True,True,False,4.672,0.0860236132837244
2023-06-14 15:00:00-05:00,DOTUSDT,4.725,4.729,4.502,4.568,1539366.7,4.811637150873532,Sell,4.7699436,True,True,False,4.533,0.09405989969121746
2023-06-20 07:00:00-05:00,DOTUSDT,4.479,4.487,4.37,4.42,606663.8,4.565493787842196,Sell,4.526448,False,False,True,4.565493787842196,0.07229493990416337
2023-06-20 11:00:00-05:00,DOTUSDT,4.42,4.634,4.402,4.63,1040608.1,4.334291038992404,Buy,4.5242622,True,True,False,4.971,0.08370244419672315
2023-06-29 19:00:00-05:00,DOTUSDT,4.984,5.109,4.905,5.097,519541.4,4.758324621264768,Buy,4.747747,False,False,True,4.758324621264768,0.1140874808238198
2023-07-10 11:00:00-05:00,DOTUSDT,5.106,5.201,5.081,5.189,533941.7,4.992015943034432,Buy,5.0400921,True,True,False,5.352,0.07690964666760627
2023-07-13 07:00:00-05:00,DOTUSDT,5.249,5.393,5.211,5.352,1075776.7,5.116242139174626,Buy,5.0760866,True,False,False,5.352,0.08359565428814013
2023-07-20 03:00:00-05:00,DOTUSDT,5.309,5.45,5.309,5.446,986944.9,5.183323187293911,Buy,5.2263648,False,False,True,5.183323187293911,0.10032770888179775
2023-07-24 03:00:00-05:00,DOTUSDT,5.334,5.334,5.061,5.197,1347916.5,5.4503069160319,Sell,5.3004629,True,False,False,5.197,0.11800297042954067
2023-08-14 11:00:00-05:00,DOTUSDT,5.039,5.049,4.966,4.975,407856.6,5.099944940255585,Sell,5.0456172,True,True,False,4.51,0.04106439900348332
2023-08-27 23:00:00-05:00,DOTUSDT,4.467,4.479,4.414,4.447,375195.4,4.531849903303942,Sell,4.5317867,False,False,True,4.531849903303942,0.04588072202366834
2023-08-28 07:00:00-05:00,DOTUSDT,4.457,4.583,4.456,4.562,787516.9,4.408753132266492,Buy,4.526119,True,False,False,4.562,0.051815520520407894
2023-09-15 07:00:00-05:00,DOTUSDT,4.068,4.118,4.063,4.111,648941.3,3.9852997213365806,Buy,4.0673707,False,True,False,4.19,0.05778485122615007
2023-09-18 03:00:00-05:00,DOTUSDT,4.12,4.199,4.109,4.19,497692.7,4.034599505716361,Buy,4.0415252,False,False,True,4.034599505716361,0.05703098991835577
2023-09-25 07:00:00-05:00,DOTUSDT,4.026,4.081,4.021,4.064,514900.9,3.955391861377886,Buy,3.9627944,True,True,False,4.163,0.043765854477063305
2023-10-17 07:00:00-05:00,DOTUSDT,3.727,3.727,3.625,3.692,1868606.7,3.785742341144254,Sell,3.7509355,True,False,False,3.692,0.04917188897348829
2023-10-19 23:00:00-05:00,DOTUSDT,3.704,3.737,3.694,3.722,645683.0,3.6195801080673964,Buy,3.6924369,True,True,False,4.877,0.04712433734921128
2023-11-10 15:00:00-05:00,DOTUSDT,5.156,5.324,5.133,5.304,1344571.1,4.826676524747839,Buy,4.6771741,True,False,False,5.304,0.18043602998202515
2023-11-15 23:00:00-05:00,DOTUSDT,5.591,5.808,5.555,5.714,1992167.3,5.33196823950634,Buy,5.150745,False,False,True,5.33196823950634,0.1843301373988014
2023-11-19 11:00:00-05:00,DOTUSDT,5.295,5.483,5.272,5.477,1968067.7,5.10588937716203,Buy,5.2769118,False,False,True,5.10588937716203,0.1514137469060814
2023-11-20 19:00:00-05:00,DOTUSDT,5.307,5.331,5.193,5.253,994884.9,5.52177519568995,Sell,5.3287838,True,False,False,5.253,0.13944010344457342
2023-11-27 03:00:00-05:00,DOTUSDT,5.253,5.267,5.129,5.153,1063627.9,5.413344101991089,Sell,5.385704,False,False,True,5.413344101991089,0.10385653347816774
2023-12-11 23:00:00-05:00,DOTUSDT,6.916,7.292,6.865,7.265,3575766.4,6.40674259682689,Buy,6.3459561,False,False,True,6.40674259682689,0.30033105979439967
2023-12-17 15:00:00-05:00,DOTUSDT,6.91,6.948,6.749,6.792,812496.7,7.233783473449463,Sell,6.9311015,False,False,True,7.233783473449463,0.22484072041456038
2023-12-18 23:00:00-05:00,DOTUSDT,6.931,6.999,6.882,6.978,688912.5,6.55501719902538,Buy,6.9670542,True,True,False,7.63,0.2133840795136842
2023-12-23 15:00:00-05:00,DOTUSDT,7.965,8.454,7.867,8.335,2891581.9,7.5803423103627114,Buy,7.4230755,True,False,False,8.335,0.27333451093322925
2024-01-01 11:00:00-05:00,DOTUSDT,8.392,8.613,8.318,8.606,860186.5,8.026530842379115,Buy,8.544024,False,False,True,8.026530842379115,0.2430522807681647
2024-01-03 03:00:00-05:00,DOTUSDT,8.458,8.566,8.08,8.148,1607152.3,8.796654964011648,Sell,8.6425949,True,False,False,8.148,0.23662820238435234
2024-01-12 15:00:00-05:00,DOTUSDT,7.77,7.818,7.273,7.568,1787140.5,8.224885627102454,Sell,8.1855507,True,True,False,6.592,0.31589131551192173
2024-01-31 03:00:00-05:00,DOTUSDT,6.869,6.874,6.662,6.758,1278847.8,7.084831515718645,Sell,7.017612,False,True,False,6.667,0.1567517527747994
2024-02-02 07:00:00-05:00,DOTUSDT,6.903,7.004,6.754,6.99,1027954.7,6.605328703551636,Buy,6.9558123,False,False,True,6.605328703551636,0.14139566230821074
2024-02-04 15:00:00-05:00,DOTUSDT,6.738,6.788,6.636,6.667,565105.8,6.924773471244251,Sell,6.9154834,False,False,True,6.924773471244251,0.114506480952417
2024-02-05 03:00:00-05:00,DOTUSDT,6.909,6.969,6.881,6.958,605188.5,6.687568309653766,Buy,6.9121226,False,False,True,6.687568309653766,0.1204080680220336
2024-02-12 15:00:00-05:00,DOTUSDT,7.224,7.36,7.223,7.345,832396.8,6.990316701452603,Buy,6.9767326,True,True,False,7.467,0.13593960490509255
2024-02-18 15:00:00-05:00,DOTUSDT,7.798,7.927,7.732,7.864,620523.4,7.518894050844312,Buy,7.338817,False,False,True,7.518894050844312,0.1593365391590924
2024-02-23 23:00:00-05:00,DOTUSDT,7.606,7.826,7.584,7.798,1008280.7,7.277497955254959,Buy,7.4971985,True,False,False,7.798,0.2076583116131697
2024-03-06 15:00:00-05:00,DOTUSDT,10.239,10.572,10.19,10.556,1737398.7,9.155810583711753,Buy,8.8890334,False,False,True,9.155810583711753,0.556433979088176
2024-03-15 03:00:00-05:00,DOTUSDT,10.804,10.826,9.974,10.398,3543369.3,11.751815249429736,Sell,10.4446054,True,True,False,9.471,0.5574363678925321
2024-03-26 11:00:00-05:00,DOTUSDT,9.813,9.873,9.538,9.562,1377480.6,10.187604105642762,Sell,10.0728714,True,True,False,8.712,0.24327245227178326
2024-04-09 15:00:00-05:00,DOTUSDT,8.845,8.864,8.635,8.666,464860.1,9.208599521110182,Sell,9.2118691,True,True,False,7.113,0.20669634760412522
2024-04-17 07:00:00-05:00,DOTUSDT,6.533,6.61,6.349,6.391,1823948.5,6.985329975202269,Sell,7.9086198,False,False,True,6.985329975202269,0.2909289810944827
2024-04-24 07:00:00-05:00,DOTUSDT,7.424,7.445,7.006,7.021,1777476.0,7.602715762924457,Sell,7.2713767,True,True,False,6.451,0.18529648890365746
2024-05-15 07:00:00-05:00,DOTUSDT,6.548,6.935,6.516,6.86,2594920.6,6.3901644831522795,Buy,6.5644841,False,True,False,6.931,0.1484616330844161
2024-05-20 11:00:00-05:00,DOTUSDT,7.044,7.451,7.031,7.407,1619359.6,6.937824213999703,Buy,6.6846786,False,False,True,6.937824213999703,0.13222270554898985
2024-05-26 07:00:00-05:00,DOTUSDT,7.445,7.64,7.419,7.583,855893.2,7.265362476373146,Buy,6.9662334,False,False,True,7.265362476373146,0.14208443431827464
2024-06-04 11:00:00-05:00,DOTUSDT,7.173,7.227,7.137,7.198,725706.8,6.954899459021379,Buy,7.0259194,False,False,True,6.954899459021379,0.1125855405909279
2024-06-07 11:00:00-05:00,DOTUSDT,7.222,7.229,6.003,6.589,7384189.0,7.17096054443484,Sell,7.0451381,False,True,False,6.379,0.18999822447249748
2024-06-13 07:00:00-05:00,DOTUSDT,6.469,6.564,6.358,6.379,1233836.7,6.796311863730608,Sell,6.7021087,False,True,False,6.103,0.1557710498817684
2024-06-17 07:00:00-05:00,DOTUSDT,6.202,6.226,6.087,6.103,708750.6,6.3962878466617585,Sell,6.4712164,True,True,False,5.799,0.12189216513272655
2024-06-30 19:00:00-05:00,DOTUSDT,6.209,6.338,6.19,6.269,840626.9,6.048749848186825,Buy,5.8653103,True,False,False,6.269,0.11155851343633713
2024-07-05 07:00:00-05:00,DOTUSDT,5.599,5.88,5.493,5.86,3962879.7,5.057504291548544,Buy,5.8458807,False,True,False,5.901,0.24529849254744368
2024-07-12 15:00:00-05:00,DOTUSDT,5.996,6.099,5.951,6.096,394936.0,5.775197373528781,Buy,5.8435041,True,True,False,6.208,0.13583912399845596
2024-07-19 15:00:00-05:00,DOTUSDT,6.319,6.348,6.304,6.335,456288.7,6.087259292281306,Buy,6.0235566,False,False,True,6.087259292281306,0.1290024048190789
2024-08-11 07:00:00-05:00,DOTUSDT,4.713,4.72,4.596,4.618,860892.5,4.827089374998943,Sell,4.8502172,True,True,False,4.5,0.1049380713726418
2024-08-18 11:00:00-05:00,DOTUSDT,4.426,4.52,4.371,4.5,1138922.7,4.295757683949109,Buy,4.41705,True,True,False,4.77,0.07771361734584456
2024-09-07 07:00:00-05:00,DOTUSDT,4.059,4.13,4.049,4.119,704401.3,3.919389376757456,Buy,4.0168371,True,True,False,4.148,0.08954943461863765
2024-09-12 11:00:00-05:00,DOTUSDT,4.215,4.293,4.212,4.287,573959.5,4.1173180052725105,Buy,3.984001,True,False,False,4.287,0.06940337536984473
2024-09-18 19:00:00-05:00,DOTUSDT,4.174,4.264,4.174,4.221,1054995.4,4.020906167248711,Buy,4.0324765,True,False,False,,0.08901931837391407
