Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2023-09-19 03:00:00-05:00,ONEUSDT,0.0098,0.01007,0.0098,0.00994,25343179.0,0.009566944208895952,Buy,0.0088117,False,False,True,0.009566944208895952,0.0001859587702285793
2023-09-28 07:00:00-05:00,ONEUSDT,0.00954,0.0097,0.00954,0.00968,9158326.0,0.009332475331973074,Buy,0.0085855,True,True,False,0.00981,0.00014432119046459667
2023-10-12 19:00:00-05:00,ONEUSDT,0.0091,0.00919,0.00909,0.00916,5493728.0,0.008896246568267877,Buy,0.0082705,True,False,False,0.00916,0.00012931702560736865
2023-10-20 03:00:00-05:00,ONEUSDT,0.00899,0.00926,0.00898,0.00914,10860028.0,0.008808451247214992,Buy,0.0081073,True,True,False,0.01338,0.00014359753247812596
2023-11-11 11:00:00-05:00,ONEUSDT,0.01463,0.01499,0.01447,0.01497,27426269.0,0.01365176041506048,Buy,0.0094996,True,False,False,0.01497,0.0005379954061488007
2023-11-15 19:00:00-05:00,ONEUSDT,0.01467,0.01491,0.01464,0.01486,7649377.0,0.013650432469401303,Buy,0.0100113,False,False,True,0.013650432469401303,0.0006084768340080244
2023-11-24 19:00:00-05:00,ONEUSDT,0.01331,0.01364,0.01322,0.0136,3766709.0,0.012791286773599052,Buy,0.0106917,False,False,True,0.012791286773599052,0.0003626213622497894
2023-11-28 11:00:00-05:00,ONEUSDT,0.01322,0.01354,0.01316,0.01347,15754694.0,0.012630528131021196,Buy,0.0108973,True,False,False,0.01347,0.0003508272520159432
2023-12-17 07:00:00-05:00,ONEUSDT,0.01564,0.01598,0.01538,0.01575,40015343.0,0.0146838461252596,Buy,0.0125433,False,False,True,0.0146838461252596,0.0005233754471122084
2023-12-20 07:00:00-05:00,ONEUSDT,0.01487,0.01539,0.01479,0.01526,43809173.0,0.014254270054343753,Buy,0.0127232,True,True,False,0.01954,0.00046037451331770095
2024-01-01 11:00:00-05:00,ONEUSDT,0.01932,0.01989,0.01915,0.01984,31462224.0,0.018336476348917503,Buy,0.0147278,True,False,False,0.01984,0.0006427001817731978
2024-01-08 11:00:00-05:00,ONEUSDT,0.01624,0.01724,0.01608,0.01718,26753697.0,0.015094184316764821,Buy,0.0154346,False,False,True,0.015094184316764821,0.0007738332832908295
2024-01-09 11:00:00-05:00,ONEUSDT,0.01566,0.01573,0.01523,0.0154,12248816.0,0.01685193394348461,Sell,0.0154772,False,False,True,0.01685193394348461,0.0007155793552601017
2024-01-10 15:00:00-05:00,ONEUSDT,0.01586,0.01769,0.01533,0.01733,50503319.0,0.014729129079594741,Buy,0.0155136,False,False,True,0.014729129079594741,0.0007977800820318765
2024-01-22 03:00:00-05:00,ONEUSDT,0.01493,0.01493,0.01445,0.01463,32028112.0,0.015621422400504025,Sell,0.0157759,True,False,False,0.01463,0.00044283067975009054
2024-01-28 11:00:00-05:00,ONEUSDT,0.01457,0.01465,0.0142,0.01429,14675941.0,0.015046018892520156,Sell,0.0156053,False,False,True,0.015046018892520156,0.000333947551831909
2024-01-31 03:00:00-05:00,ONEUSDT,0.01468,0.0147,0.0142,0.0144,16809620.0,0.015201521294519325,Sell,0.0155902,True,True,False,0.01422,0.00036626450474158207
2024-02-12 03:00:00-05:00,ONEUSDT,0.01541,0.01544,0.01489,0.01505,15991333.0,0.015842866542130914,Sell,0.0153983,False,False,True,0.015842866542130914,0.0003046450687942908
2024-02-12 11:00:00-05:00,ONEUSDT,0.01573,0.01616,0.01558,0.01587,48439360.0,0.01501524090782219,Buy,0.0154063,True,True,False,0.01635,0.0003558419215624241
2024-02-18 03:00:00-05:00,ONEUSDT,0.01695,0.01821,0.0169,0.0179,81080538.0,0.016432202235774476,Buy,0.0156769,True,False,False,0.0179,0.0004986849851555573
2024-02-24 07:00:00-05:00,ONEUSDT,0.0191,0.02164,0.01905,0.02042,342357062.0,0.018424234470359575,Buy,0.0162632,True,False,False,0.02042,0.0008268385916562392
2024-03-07 03:00:00-05:00,ONEUSDT,0.03367,0.03715,0.0336,0.03604,105742153.0,0.03071191910888661,Buy,0.0197795,False,False,True,0.03071191910888661,0.002236718536345894
2024-03-20 11:00:00-05:00,ONEUSDT,0.02732,0.02968,0.02618,0.02958,39686010.0,0.024319170474844925,Buy,0.0247049,False,True,False,0.03177,0.0017374266587769575
2024-03-31 11:00:00-05:00,ONEUSDT,0.03123,0.03214,0.03123,0.03197,18771294.0,0.030136835796271737,Buy,0.0273242,False,False,True,0.030136835796271737,0.0008629819019590988
2024-04-08 03:00:00-05:00,ONEUSDT,0.02851,0.02995,0.02849,0.02993,52701961.0,0.02752681915796198,Buy,0.0281359,False,False,True,0.02752681915796198,0.0008352421207604236
2024-04-09 11:00:00-05:00,ONEUSDT,0.02863,0.02869,0.02794,0.02822,13184198.0,0.030229945902413725,Sell,0.0282951,True,True,False,0.02159,0.0008998959953714888
2024-04-24 07:00:00-05:00,ONEUSDT,0.02278,0.02291,0.02126,0.02134,40829674.0,0.023727080788094854,Sell,0.0269584,True,True,False,0.01848,0.000764707516732335
2024-05-07 15:00:00-05:00,ONEUSDT,0.02013,0.02019,0.01947,0.01951,16394476.0,0.02099919695395152,Sell,0.0251886,False,False,True,0.02099919695395152,0.000569428355170313
2024-05-10 07:00:00-05:00,ONEUSDT,0.02132,0.02152,0.02007,0.02013,64353828.0,0.02215229351988789,Sell,0.0249332,True,False,False,0.02013,0.0006349409236864682
2024-05-19 11:00:00-05:00,ONEUSDT,0.0197,0.01972,0.01937,0.01948,11911969.0,0.020333431877749237,Sell,0.0239991,False,False,True,0.020333431877749237,0.0004369658161297701
2024-05-29 11:00:00-05:00,ONEUSDT,0.0227,0.02283,0.0223,0.02232,18238085.0,0.02367674591242545,Sell,0.0238799,False,True,False,0.02222,0.0005659038580133866
2024-06-06 19:00:00-05:00,ONEUSDT,0.02249,0.02272,0.02219,0.02222,22617518.0,0.023314534440686985,Sell,0.0237454,True,False,False,0.02222,0.0004346873126800149
2024-06-14 07:00:00-05:00,ONEUSDT,0.01761,0.01769,0.01703,0.01713,12695248.0,0.0183255010117723,Sell,0.0228744,True,False,False,0.01713,0.0005141189809013095
2024-06-23 07:00:00-05:00,ONEUSDT,0.01519,0.01523,0.01475,0.01482,8595962.0,0.015594138189343685,Sell,0.0213131,True,False,False,0.01482,0.00036910661464493826
2024-06-26 19:00:00-05:00,ONEUSDT,0.01474,0.01476,0.01455,0.01459,6488771.0,0.015317741590374905,Sell,0.020703,False,False,True,0.015317741590374905,0.00036615241735925275
2024-06-28 15:00:00-05:00,ONEUSDT,0.01489,0.01493,0.01456,0.01457,7195401.0,0.01539235736698463,Sell,0.0203995,False,True,False,0.0141,0.0003359781918186337
2024-07-02 19:00:00-05:00,ONEUSDT,0.01443,0.01456,0.01394,0.0141,14121631.0,0.014899314615607128,Sell,0.0196997,True,True,False,0.01238,0.00031302181048686775
2024-07-07 15:00:00-05:00,ONEUSDT,0.01262,0.01268,0.01213,0.0122,7988444.0,0.013289714559801715,Sell,0.0187134,False,False,True,0.013289714559801715,0.00044801748650741437
2024-07-15 23:00:00-05:00,ONEUSDT,0.01492,0.01502,0.01425,0.01427,26483234.0,0.01534501967798262,Sell,0.0174331,False,False,True,0.01534501967798262,0.0003267596940752209
2024-07-18 23:00:00-05:00,ONEUSDT,0.01512,0.0152,0.01473,0.01478,15322366.0,0.015872261496475828,Sell,0.0171804,True,True,False,0.01401,0.000425326869177333
2024-07-22 15:00:00-05:00,ONEUSDT,0.01513,0.01518,0.01472,0.0148,22013571.0,0.015829140403208975,Sell,0.0169123,True,True,False,0.01401,0.0004185832199810885
2024-07-30 11:00:00-05:00,ONEUSDT,0.01412,0.01421,0.01355,0.01359,21774882.0,0.014648610382681995,Sell,0.0161695,True,True,False,0.01314,0.000374511246945335
2024-08-03 07:00:00-05:00,ONEUSDT,0.01201,0.01217,0.01167,0.0117,11573765.0,0.012752329236667729,Sell,0.0157063,True,True,False,0.01064,0.00041977681916928727
2024-08-11 11:00:00-05:00,ONEUSDT,0.01086,0.01096,0.0106,0.01061,7803194.0,0.011299988618219495,Sell,0.0143852,False,False,True,0.011299988618219495,0.00030492104347597455
2024-08-15 11:00:00-05:00,ONEUSDT,0.01103,0.01108,0.01033,0.01037,29809971.0,0.011331708650565785,Sell,0.0138512,False,False,True,0.011331708650565785,0.0003037909698781393
2024-09-03 15:00:00-05:00,ONEUSDT,0.01093,0.01099,0.0107,0.01073,28438924.0,0.011488931196852369,Sell,0.0122943,False,False,True,0.011488931196852369,0.0003338506228213511
2024-09-18 15:00:00-05:00,ONEUSDT,0.01175,0.01243,0.01164,0.01241,19625041.0,0.011147680495207776,Buy,0.0114648,True,True,False,0.01337,0.00037610613407894344
2022-04-16 15:00:00-05:00,DOTUSDT,18.335,18.675,18.29,18.59,94274.4,17.775068263079664,Buy,17.2729572,False,False,True,17.775068263079664,0.39087245453677594
2022-04-18 11:00:00-05:00,DOTUSDT,17.57,18.345,17.375,18.25,320972.2,16.876933468352092,Buy,17.1852976,True,False,False,18.25,0.44240550207846796
2022-04-23 19:00:00-05:00,DOTUSDT,18.68,19.145,18.65,19.05,99254.8,18.042771323500123,Buy,17.0550364,False,False,True,18.042771323500123,0.42751603488480955
2022-05-05 07:00:00-05:00,DOTUSDT,15.895,16.02,14.18,14.46,948503.9,16.34694190249264,Sell,16.1303227,True,True,False,11.26,0.5320294711843562
2022-05-18 07:00:00-05:00,DOTUSDT,10.365,10.395,9.655,9.855,722148.9,11.075666531453022,Sell,13.7693778,False,True,False,9.725,0.6091556218602041
2022-05-25 23:00:00-05:00,DOTUSDT,9.895,9.9,9.545,9.725,583489.0,10.339249660708338,Sell,12.4123432,True,False,False,9.725,0.33021053400992006
2022-06-01 11:00:00-05:00,DOTUSDT,10.02,10.02,9.57,9.605,853468.1,10.658189115046985,Sell,11.4281418,False,True,False,9.085,0.40775998140077874
2022-06-06 19:00:00-05:00,DOTUSDT,9.495,9.5,8.825,9.085,1025127.0,9.754929904192089,Sell,10.6952759,True,True,False,7.505,0.2816791033480297
2022-06-16 11:00:00-05:00,DOTUSDT,7.41,7.545,7.135,7.2,563774.7,8.389934770684603,Sell,9.2630738,False,False,True,8.389934770684603,0.49049085717687385
2022-06-21 23:00:00-05:00,DOTUSDT,7.465,7.62,7.36,7.385,300342.4,8.113272609585279,Sell,8.4894539,False,False,True,8.113272609585279,0.33949831856718815
2022-06-27 11:00:00-05:00,DOTUSDT,7.93,7.94,7.675,7.76,665604.1,8.350211116145019,Sell,7.9083159,True,True,False,7.16,0.2754901035753691
2022-07-04 15:00:00-05:00,DOTUSDT,7.01,7.21,6.97,7.16,468972.2,6.699760471306185,Buy,7.0969071,False,False,True,6.699760471306185,0.2045955508347363
2022-07-14 11:00:00-05:00,DOTUSDT,6.525,6.76,6.485,6.715,1108234.5,6.216001937554543,Buy,6.1871658,True,True,False,7.25,0.19386318256298973
2022-07-27 11:00:00-05:00,DOTUSDT,6.815,7.275,6.71,7.235,1877559.2,6.527335379927756,Buy,5.4839415,True,True,False,7.69,0.2211467370095631
2022-08-05 03:00:00-05:00,DOTUSDT,8.36,8.535,8.335,8.52,504726.3,7.937080670962014,Buy,5.404606,True,True,False,8.685,0.2736527024533293
2022-08-10 07:00:00-05:00,DOTUSDT,8.765,9.645,8.69,9.515,4109685.5,8.483039532941808,Buy,5.4796769,False,False,True,8.483039532941808,0.29963208803662594
2022-08-23 03:00:00-05:00,DOTUSDT,7.385,7.715,7.385,7.615,955681.1,7.114177791591226,Buy,5.5497328,False,False,True,7.114177791591226,0.21817130046069855
2022-08-29 15:00:00-05:00,DOTUSDT,7.165,7.305,7.15,7.265,342525.7,6.894250799403627,Buy,5.4121284,False,False,True,6.894250799403627,0.1731383320349431
2022-09-02 07:00:00-05:00,DOTUSDT,7.25,7.565,7.235,7.535,1204587.2,7.0389423578042525,Buy,5.3388277,False,False,True,7.0389423578042525,0.17679238668829525
2022-09-08 11:00:00-05:00,DOTUSDT,7.25,7.425,7.16,7.42,489744.6,6.868572911014102,Buy,5.2645566,True,False,False,7.42,0.19840780857216922
2022-09-22 19:00:00-05:00,DOTUSDT,6.435,6.615,6.38,6.55,600521.5,6.117835065797806,Buy,5.0900636,False,False,True,6.117835065797806,0.18533525664729672
2022-10-03 23:00:00-05:00,DOTUSDT,6.38,6.445,6.34,6.435,431491.4,6.194722493168471,Buy,4.8652869,False,True,False,6.46,0.10654292624337601
2022-10-09 07:00:00-05:00,DOTUSDT,6.385,6.46,6.38,6.46,378460.5,6.288683054376547,Buy,4.7967768,False,False,True,6.288683054376547,0.07176451528171475
2022-10-13 11:00:00-05:00,DOTUSDT,6.005,6.145,5.985,6.115,592852.8,5.732843494932774,Buy,4.7368415,False,False,True,5.732843494932774,0.12836902596068267
2022-10-23 15:00:00-05:00,DOTUSDT,5.92,5.975,5.885,5.955,375139.5,5.759896004015876,Buy,4.594008,True,False,False,5.955,0.0889148469767187
2022-11-03 19:00:00-05:00,DOTUSDT,6.415,6.61,6.38,6.585,680914.5,6.197490060673684,Buy,4.6292472,True,True,False,6.665,0.14278013783144905
2022-11-07 07:00:00-05:00,DOTUSDT,6.815,7.135,6.805,7.135,952965.2,6.557216326992396,Buy,4.7008743,False,False,True,6.557216326992396,0.18490731362625942
2022-11-22 07:00:00-05:00,DOTUSDT,5.01,5.31,5.0,5.295,1504700.3,4.861373469992977,Buy,4.5288173,False,True,False,5.42,0.12816859927180896
2022-11-29 23:00:00-05:00,DOTUSDT,5.35,5.43,5.35,5.42,423345.7,5.181749478309768,Buy,4.3969989,True,True,False,5.535,0.10282081828908195
2022-12-08 11:00:00-05:00,DOTUSDT,5.32,5.455,5.3,5.45,884147.8,5.211831033601476,Buy,4.3302318,False,False,True,5.211831033601476,0.08212955943717413
2022-12-13 07:00:00-05:00,DOTUSDT,5.155,5.34,5.14,5.26,2188689.3,5.044009514759776,Buy,4.2764053,False,False,True,5.044009514759776,0.08269315277732758
2022-12-26 03:00:00-05:00,DOTUSDT,4.48,4.505,4.46,4.5,531325.8,4.398530858623143,Buy,3.9995936,False,False,True,4.398530858623143,0.04761618888422901
2023-01-01 19:00:00-05:00,DOTUSDT,4.37,4.45,4.31,4.44,793500.6,4.26629748878996,Buy,3.8423861,True,True,False,5.65,0.05466292826291408
2023-01-20 15:00:00-05:00,DOTUSDT,5.99,6.305,5.99,6.255,2549127.4,5.813601966566571,Buy,3.9759481,True,False,False,6.255,0.17354826210083799
2023-01-27 15:00:00-05:00,DOTUSDT,6.535,6.63,6.48,6.58,895132.1,6.249075518319431,Buy,4.2459921,False,False,True,6.249075518319431,0.166866527262059
2023-02-01 15:00:00-05:00,DOTUSDT,6.295,6.485,6.28,6.455,799010.7,6.055543968736243,Buy,4.4199496,True,True,False,6.63,0.15314471242373304
2023-02-07 15:00:00-05:00,DOTUSDT,6.776,6.948,6.746,6.939,652576.2,6.510954144814525,Buy,4.672831,False,False,True,6.510954144814525,0.16319115779642343
2023-02-14 11:00:00-05:00,DOTUSDT,6.199,6.256,6.143,6.252,479813.8,5.93505905762443,Buy,4.8526906,True,True,False,6.326,0.13516522272839232
2023-02-17 07:00:00-05:00,DOTUSDT,6.76,6.895,6.685,6.834,2038111.7,6.394128121227474,Buy,4.9348323,True,False,False,6.834,0.17034787878489757
2023-03-12 15:00:00-05:00,DOTUSDT,5.576,5.902,5.572,5.892,1672803.8,5.38160742915341,Buy,5.3755817,True,True,False,5.914,0.16353740281776094
2023-03-17 03:00:00-05:00,DOTUSDT,6.262,6.54,6.243,6.531,788371.5,6.013696022396835,Buy,5.4154523,False,False,True,6.013696022396835,0.18887275262163464
2023-03-23 07:00:00-05:00,DOTUSDT,6.183,6.388,6.092,6.374,812670.2,5.894785249816456,Buy,5.5046554,False,False,True,5.894785249816456,0.17263686641443085
2023-03-28 11:00:00-05:00,DOTUSDT,5.963,6.11,5.902,6.084,841810.5,5.746933898605005,Buy,5.5270497,True,True,False,6.212,0.12700559970434605
2023-04-03 11:00:00-05:00,DOTUSDT,6.321,6.499,6.282,6.446,1188386.6,6.127994101919484,Buy,5.59173,False,False,True,6.127994101919484,0.11955922961426074
2023-04-10 15:00:00-05:00,DOTUSDT,6.219,6.311,6.182,6.288,519247.5,6.075353042342832,Buy,5.6668794,True,True,False,6.56,0.08622605757305096
2023-04-13 07:00:00-05:00,DOTUSDT,6.463,6.579,6.463,6.56,1532098.1,6.32984708229066,Buy,5.701706,True,False,False,6.56,0.0952764505255669
2023-04-26 03:00:00-05:00,DOTUSDT,6.019,6.125,6.012,6.075,705332.8,5.863727104710954,Buy,5.8229996,False,False,True,5.863727104710954,0.10676289088101004
2023-04-26 11:00:00-05:00,DOTUSDT,6.201,6.203,5.692,5.757,3207150.5,6.27798620878379,Sell,5.8224386,False,True,False,5.601,0.13777514570862603
2023-05-06 07:00:00-05:00,DOTUSDT,5.784,5.784,5.581,5.601,1452287.7,5.888555847375143,Sell,5.7661691,True,True,False,5.477,0.09483763838895995
2023-05-11 19:00:00-05:00,DOTUSDT,5.272,5.312,5.147,5.182,518780.2,5.460282339847409,Sell,5.6809118,False,False,True,5.460282339847409,0.10809554967169838
2023-05-16 11:00:00-05:00,DOTUSDT,5.273,5.304,5.25,5.257,249043.9,5.410194696119287,Sell,5.6047706,False,False,True,5.410194696119287,0.07328778961933313
2023-05-21 07:00:00-05:00,DOTUSDT,5.321,5.34,5.267,5.285,424716.0,5.407605246247013,Sell,5.5396515,False,False,True,5.407605246247013,0.057824598718643705
2023-05-24 07:00:00-05:00,DOTUSDT,5.287,5.303,5.195,5.238,875564.0,5.384318635988461,Sell,5.5000366,False,False,True,5.384318635988461,0.0635781365492964
2023-05-30 23:00:00-05:00,DOTUSDT,5.434,5.438,5.299,5.333,1082869.8,5.509682081349463,Sell,5.4278467,True,False,False,5.333,0.06413875179194013
2023-06-05 07:00:00-05:00,DOTUSDT,5.305,5.307,5.013,5.018,1358401.2,5.336099603805592,Sell,5.367345,True,True,False,4.672,0.07151069281394468
2023-06-07 07:00:00-05:00,DOTUSDT,5.136,5.139,5.008,5.033,647800.2,5.267030121405838,Sell,5.3374922,True,True,False,4.672,0.0860236132837244
2023-06-14 15:00:00-05:00,DOTUSDT,4.725,4.729,4.502,4.568,1539366.7,4.811637150873532,Sell,5.1548481,True,True,False,4.533,0.09405989969121746
2023-06-20 07:00:00-05:00,DOTUSDT,4.479,4.487,4.37,4.42,606663.8,4.565493787842196,Sell,5.0015822,False,False,True,4.565493787842196,0.07229493990416337
2023-06-29 19:00:00-05:00,DOTUSDT,4.984,5.109,4.905,5.097,519541.4,4.758324621264768,Buy,4.9202353,False,False,True,4.758324621264768,0.1140874808238198
2023-07-10 11:00:00-05:00,DOTUSDT,5.106,5.201,5.081,5.189,533941.7,4.992015943034432,Buy,4.9201893,True,True,False,5.352,0.07690964666760627
2023-07-13 07:00:00-05:00,DOTUSDT,5.249,5.393,5.211,5.352,1075776.7,5.116242139174626,Buy,4.9180662,True,False,False,5.352,0.08359565428814013
2023-07-20 03:00:00-05:00,DOTUSDT,5.309,5.45,5.309,5.446,986944.9,5.183323187293911,Buy,4.9475757,False,False,True,5.183323187293911,0.10032770888179775
2023-08-08 11:00:00-05:00,DOTUSDT,5.027,5.094,5.02,5.046,476948.0,4.94259113289285,Buy,4.9287059,False,False,True,4.94259113289285,0.056173223030241984
2023-08-27 23:00:00-05:00,DOTUSDT,4.467,4.479,4.414,4.447,375195.4,4.531849903303942,Sell,4.699467,False,False,True,4.531849903303942,0.04588072202366834
2023-08-30 15:00:00-05:00,DOTUSDT,4.54,4.551,4.523,4.528,172116.5,4.66089265906496,Sell,4.6710802,True,True,False,4.111,0.06219779259149505
2023-09-17 15:00:00-05:00,DOTUSDT,4.094,4.095,4.036,4.067,522685.5,4.161103562681889,Sell,4.3440706,False,False,True,4.161103562681889,0.05120119997085495
2023-09-21 03:00:00-05:00,DOTUSDT,4.106,4.115,4.017,4.052,811436.8,4.186415870903057,Sell,4.2917188,False,False,True,4.186415870903057,0.05706491052728179
2023-10-17 07:00:00-05:00,DOTUSDT,3.727,3.727,3.625,3.692,1868606.7,3.785742341144254,Sell,3.9218858,True,False,False,3.692,0.04917188897348829
2023-11-10 15:00:00-05:00,DOTUSDT,5.156,5.324,5.133,5.304,1344571.1,4.826676524747839,Buy,4.0408117,True,False,False,5.304,0.18043602998202515
2023-11-15 23:00:00-05:00,DOTUSDT,5.591,5.808,5.555,5.714,1992167.3,5.33196823950634,Buy,4.2236215,False,False,True,5.33196823950634,0.1843301373988014
2023-11-19 11:00:00-05:00,DOTUSDT,5.295,5.483,5.272,5.477,1968067.7,5.10588937716203,Buy,4.3127655,False,False,True,5.10588937716203,0.1514137469060814
2023-11-24 19:00:00-05:00,DOTUSDT,5.247,5.336,5.212,5.306,633552.0,5.080531504618268,Buy,4.4234374,False,False,True,5.080531504618268,0.10772104116028622
2023-11-29 03:00:00-05:00,DOTUSDT,5.283,5.391,5.277,5.353,1882350.2,5.15394838367172,Buy,4.510887,False,False,True,5.15394838367172,0.09475465568898707
2023-12-11 23:00:00-05:00,DOTUSDT,6.916,7.292,6.865,7.265,3575766.4,6.40674259682689,Buy,5.0186419,False,False,True,6.40674259682689,0.30033105979439967
2023-12-18 23:00:00-05:00,DOTUSDT,6.931,6.999,6.882,6.978,688912.5,6.55501719902538,Buy,5.4206429,True,True,False,7.63,0.2133840795136842
2023-12-23 15:00:00-05:00,DOTUSDT,7.965,8.454,7.867,8.335,2891581.9,7.5803423103627114,Buy,5.718267,True,False,False,8.335,0.27333451093322925
2024-01-01 11:00:00-05:00,DOTUSDT,8.392,8.613,8.318,8.606,860186.5,8.026530842379115,Buy,6.4581998,False,False,True,8.026530842379115,0.2430522807681647
2024-01-08 11:00:00-05:00,DOTUSDT,7.226,7.494,7.175,7.483,1382946.9,6.789143831051288,Buy,6.751231,True,True,False,7.568,0.2668017534015002
2024-01-31 03:00:00-05:00,DOTUSDT,6.869,6.874,6.662,6.758,1278847.8,7.084831515718645,Sell,7.0891109,False,True,False,6.667,0.1567517527747994
2024-02-04 15:00:00-05:00,DOTUSDT,6.738,6.788,6.636,6.667,565105.8,6.924773471244251,Sell,7.1056351,False,False,True,6.924773471244251,0.114506480952417
2024-02-11 19:00:00-05:00,DOTUSDT,7.102,7.17,6.984,7.071,757984.3,7.326276967423626,Sell,7.1628969,False,False,True,7.326276967423626,0.11947495931374005
2024-02-12 15:00:00-05:00,DOTUSDT,7.224,7.36,7.223,7.345,832396.8,6.990316701452603,Buy,7.1733868,True,True,False,7.467,0.13593960490509255
2024-02-18 15:00:00-05:00,DOTUSDT,7.798,7.927,7.732,7.864,620523.4,7.518894050844312,Buy,7.3173164,False,False,True,7.518894050844312,0.1593365391590924
2024-02-23 23:00:00-05:00,DOTUSDT,7.606,7.826,7.584,7.798,1008280.7,7.277497955254959,Buy,7.422121,True,False,False,7.798,0.2076583116131697
2024-03-06 15:00:00-05:00,DOTUSDT,10.239,10.572,10.19,10.556,1737398.7,9.155810583711753,Buy,7.9913713,False,False,True,9.155810583711753,0.556433979088176
2024-03-24 19:00:00-05:00,DOTUSDT,9.378,9.489,9.29,9.471,572542.3,9.003732580751235,Buy,9.1116751,True,True,False,9.562,0.23960123747969697
2024-04-09 15:00:00-05:00,DOTUSDT,8.845,8.864,8.635,8.666,464860.1,9.208599521110182,Sell,9.3488495,True,True,False,7.113,0.20669634760412522
2024-04-17 07:00:00-05:00,DOTUSDT,6.533,6.61,6.349,6.391,1823948.5,6.985329975202269,Sell,9.0556992,False,False,True,6.985329975202269,0.2909289810944827
2024-04-24 07:00:00-05:00,DOTUSDT,7.424,7.445,7.006,7.021,1777476.0,7.602715762924457,Sell,8.7786965,True,True,False,6.451,0.18529648890365746
2024-05-07 15:00:00-05:00,DOTUSDT,7.12,7.157,6.971,6.987,661330.8,7.373876424472398,Sell,8.2939936,True,True,False,6.86,0.15673496845246926
2024-05-19 11:00:00-05:00,DOTUSDT,7.028,7.034,6.911,6.931,800849.8,7.174258145729356,Sell,7.9561109,False,False,True,7.174258145729356,0.10894364236258741
2024-05-23 07:00:00-05:00,DOTUSDT,7.515,7.549,7.161,7.214,2945250.9,7.72994864041649,Sell,7.9200751,False,False,True,7.72994864041649,0.16666101580055917
2024-05-29 07:00:00-05:00,DOTUSDT,7.378,7.418,7.215,7.232,1263730.6,7.6475349617239035,Sell,7.8644328,True,True,False,7.198,0.15963689224286595
2024-06-07 11:00:00-05:00,DOTUSDT,7.222,7.229,6.003,6.589,7384189.0,7.17096054443484,Sell,7.7180371,False,True,False,6.379,0.18999822447249748
2024-06-13 07:00:00-05:00,DOTUSDT,6.469,6.564,6.358,6.379,1233836.7,6.796311863730608,Sell,7.536159,False,True,False,6.103,0.1557710498817684
2024-06-17 07:00:00-05:00,DOTUSDT,6.202,6.226,6.087,6.103,708750.6,6.3962878466617585,Sell,7.3991831,True,True,False,5.799,0.12189216513272655
2024-06-29 15:00:00-05:00,DOTUSDT,6.118,6.125,6.056,6.078,332534.9,6.292036750452526,Sell,6.9223268,False,False,True,6.292036750452526,0.1129890862497257
2024-07-03 03:00:00-05:00,DOTUSDT,6.299,6.314,6.093,6.128,2271832.1,6.525494581092673,Sell,6.8523366,True,True,False,5.86,0.14208145301815692
2024-07-11 15:00:00-05:00,DOTUSDT,5.94,5.954,5.89,5.901,698595.5,6.162250540160161,Sell,6.6289794,False,False,True,6.162250540160161,0.1417954351114448
2024-07-15 23:00:00-05:00,DOTUSDT,6.474,6.483,6.186,6.208,1568943.8,6.623036015380841,Sell,6.5624727,False,True,False,6.092,0.13353405868880122
2024-07-22 15:00:00-05:00,DOTUSDT,6.227,6.236,6.075,6.092,1390976.5,6.412529171498634,Sell,6.4833355,True,True,False,4.43,0.12390463850593189
2024-08-11 07:00:00-05:00,DOTUSDT,4.713,4.72,4.596,4.618,860892.5,4.827089374998943,Sell,5.7849763,True,True,False,4.5,0.1049380713726418
2024-08-24 23:00:00-05:00,DOTUSDT,4.896,4.902,4.745,4.77,878293.2,5.055136627088698,Sell,5.2494936,True,True,False,4.119,0.10121465398875804
2024-09-10 23:00:00-05:00,DOTUSDT,4.179,4.179,4.109,4.148,707088.1,4.2744422573085314,Sell,4.6608542,False,False,True,4.2744422573085314,0.06991307200371265
2024-09-15 19:00:00-05:00,DOTUSDT,4.39,4.39,4.234,4.279,843819.6,4.484018856823733,Sell,4.5510485,True,True,False,4.221,0.07531020154068463
