Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2023-07-06 01:00:00-05:00,ONEUSDT,0.01299,0.01349,0.01296,0.01333,27623695.0,0.012499621451698627,Buy,0.0122951,False,False,True,0.012499621451698627,0.0002163718654022088
2023-07-11 05:00:00-05:00,ONEUSDT,0.01191,0.01191,0.01181,0.01183,3628302.0,0.012213991994177303,Sell,0.0120124,False,False,True,0.012213991994177303,0.00013810862699626246
2023-07-12 07:00:00-05:00,ONEUSDT,0.01196,0.01209,0.01187,0.01201,5023977.0,0.011683405912595438,Buy,0.011948,False,False,True,0.011683405912595438,9.945555519095768e-05
2023-07-15 05:00:00-05:00,ONEUSDT,0.01346,0.01392,0.01342,0.01383,19313294.0,0.012966162384001084,Buy,0.0122306,False,False,True,0.012966162384001084,0.0002432708563813302
2023-07-18 22:00:00-05:00,ONEUSDT,0.01258,0.0131,0.01257,0.01291,20974353.0,0.012225697353421508,Buy,0.0123949,False,False,True,0.012225697353421508,0.00018354840398160174
2023-07-19 03:00:00-05:00,ONEUSDT,0.01246,0.01247,0.01219,0.0122,10071887.0,0.012997131396430082,Sell,0.0123988,False,False,True,0.012997131396430082,0.0001992461429009823
2023-07-20 01:00:00-05:00,ONEUSDT,0.01249,0.01289,0.01243,0.01282,16458222.0,0.01210246330108393,Buy,0.0123678,False,False,True,0.01210246330108393,0.00017408633404517943
2023-07-23 13:00:00-05:00,ONEUSDT,0.01228,0.01233,0.01224,0.01231,3677761.0,0.012025359877202083,Buy,0.012302,False,False,True,0.012025359877202083,8.936951447203328e-05
2023-07-24 04:00:00-05:00,ONEUSDT,0.01211,0.01211,0.01146,0.0116,20948884.0,0.012344383326015113,Sell,0.0122716,False,True,False,0.01149,0.0001424969079789817
2023-07-30 14:00:00-05:00,ONEUSDT,0.01198,0.01198,0.01169,0.01173,8431114.0,0.012119558187666607,Sell,0.0119456,True,False,False,0.01173,7.954612904769924e-05
2023-08-02 11:00:00-05:00,ONEUSDT,0.01167,0.01169,0.01145,0.01149,16552235.0,0.011908863982835766,Sell,0.0117928,False,True,False,0.01144,0.00010441317327100261
2023-08-07 11:00:00-05:00,ONEUSDT,0.01145,0.0115,0.01123,0.01135,14564021.0,0.01174431576118438,Sell,0.0114923,False,False,True,0.01174431576118438,0.00010440381664001311
2023-08-08 15:00:00-05:00,ONEUSDT,0.0117,0.01174,0.0117,0.01172,1239386.0,0.01146687814220032,Buy,0.0114745,False,False,True,0.01146687814220032,8.722214556432618e-05
2023-08-14 20:00:00-05:00,ONEUSDT,0.01131,0.01133,0.01124,0.01126,3149300.0,0.01160590976930755,Sell,0.0113431,True,True,False,0.00997,0.00010394213880577878
2023-08-21 02:00:00-05:00,ONEUSDT,0.00993,0.00993,0.00986,0.00988,1464488.0,0.010145247333377709,Sell,0.0103899,True,False,False,0.00988,7.915398499391906e-05
2023-08-24 15:00:00-05:00,ONEUSDT,0.01008,0.01008,0.00987,0.00992,6234284.0,0.010302784976866985,Sell,0.0100319,False,True,False,0.00989,0.00011852080079942392
2023-08-27 09:00:00-05:00,ONEUSDT,0.01005,0.01013,0.01005,0.01012,1833216.0,0.009945219956003368,Buy,0.0098933,False,False,True,0.009945219956003368,5.2050168766152865e-05
2023-08-28 09:00:00-05:00,ONEUSDT,0.01012,0.0102,0.01012,0.0102,1993611.0,0.009880926684427456,Buy,0.0098611,False,False,True,0.009880926684427456,8.284946876460984e-05
2023-08-29 09:00:00-05:00,ONEUSDT,0.00991,0.01056,0.00991,0.01051,38322485.0,0.009805558019854969,Buy,0.0098279,False,False,True,0.009805558019854969,0.0001057375445285468
2023-09-03 21:00:00-05:00,ONEUSDT,0.00942,0.00956,0.00942,0.00955,2411496.0,0.009258612703571449,Buy,0.0095445,False,False,True,0.009258612703571449,7.249865415463818e-05
2023-09-04 07:00:00-05:00,ONEUSDT,0.00932,0.00934,0.00929,0.00929,1528197.0,0.009517690258997387,Sell,0.0095142,False,False,True,0.009517690258997387,6.975331172315409e-05
2023-09-11 22:00:00-05:00,ONEUSDT,0.00908,0.00938,0.00908,0.00931,14211210.0,0.008840049269268601,Buy,0.0092349,True,True,False,0.0098,0.0001211815266804653
2023-09-18 05:00:00-05:00,ONEUSDT,0.00977,0.0099,0.00975,0.00987,8491412.0,0.009525702110519334,Buy,0.0093141,True,True,False,0.00991,9.612548985611244e-05
2023-09-27 06:00:00-05:00,ONEUSDT,0.00953,0.00962,0.00953,0.00959,1924512.0,0.00937616499967381,Buy,0.009448,False,False,True,0.00937616499967381,6.413597972564405e-05
2023-10-07 00:00:00-05:00,ONEUSDT,0.00948,0.00951,0.00946,0.00951,898202.0,0.009309048198518504,Buy,0.0094642,False,False,True,0.009309048198518504,6.142254735376281e-05
2023-10-08 05:00:00-05:00,ONEUSDT,0.00936,0.00938,0.0093,0.00932,1286839.0,0.009497727153735862,Sell,0.0094396,False,False,True,0.009497727153735862,5.131039305383522e-05
2023-10-08 23:00:00-05:00,ONEUSDT,0.00947,0.0095,0.00947,0.00949,84224.0,0.009340205390438505,Buy,0.009427,False,False,True,0.009340205390438505,4.956654440405768e-05
2023-10-09 03:00:00-05:00,ONEUSDT,0.00939,0.0094,0.00931,0.00934,2817339.0,0.00952990371261659,Sell,0.0094242,True,False,False,0.00934,5.4480687076386874e-05
2023-10-14 19:00:00-05:00,ONEUSDT,0.00914,0.00914,0.00908,0.00911,1547006.0,0.009231276508190268,Sell,0.0091433,False,False,True,0.009231276508190268,4.285189929195423e-05
2023-10-15 02:00:00-05:00,ONEUSDT,0.00921,0.00924,0.00919,0.00924,2092320.0,0.009090390974609569,Buy,0.0091392,True,True,False,0.00942,4.377914049051024e-05
2023-10-15 08:00:00-05:00,ONEUSDT,0.00917,0.00921,0.00911,0.00913,1182499.0,0.009298001161834468,Sell,0.0091358,False,False,True,0.009298001161834468,4.485681446140361e-05
2023-10-16 00:00:00-05:00,ONEUSDT,0.00927,0.00946,0.00927,0.00942,10851010.0,0.009153474281007516,Buy,0.0091308,True,False,False,0.00942,5.9097860851232556e-05
2023-10-22 17:00:00-05:00,ONEUSDT,0.00947,0.00964,0.00945,0.00963,5417710.0,0.009247891580823944,Buy,0.0090696,True,True,False,0.01089,9.385058966856134e-05
2023-10-29 03:00:00-05:00,ONEUSDT,0.01132,0.01142,0.01131,0.01141,1828673.0,0.01103270905861362,Buy,0.0103276,True,True,False,0.0117,0.00011097864878242924
2023-11-01 13:00:00-05:00,ONEUSDT,0.01167,0.01205,0.01163,0.01198,9452723.0,0.011196692899824723,Buy,0.0110496,True,False,False,0.01198,0.000192887687705524
2023-11-04 02:00:00-05:00,ONEUSDT,0.01233,0.01247,0.01233,0.01236,3144534.0,0.012074941756134295,Buy,0.0115586,True,False,False,0.01236,0.00012718355390616093
2023-11-08 20:00:00-05:00,ONEUSDT,0.01408,0.01428,0.01405,0.01419,5468604.0,0.013631204156974382,Buy,0.0130318,True,False,False,0.01419,0.00017687034051802736
2023-11-10 19:00:00-05:00,ONEUSDT,0.01443,0.01467,0.01441,0.01447,7885595.0,0.013884023034988315,Buy,0.01349,True,False,False,0.01447,0.00024552482873405106
2023-11-20 21:00:00-05:00,ONEUSDT,0.01412,0.01414,0.01375,0.01378,4330804.0,0.014791902439030379,Sell,0.0147818,True,True,False,0.01315,0.0002576574552759913
2023-11-23 10:00:00-05:00,ONEUSDT,0.01277,0.01282,0.01268,0.01272,6753654.0,0.01317868385083338,Sell,0.0143808,False,False,True,0.01317868385083338,0.00015385205090148296
2023-11-26 11:00:00-05:00,ONEUSDT,0.01341,0.01349,0.01296,0.01326,20534223.0,0.013865418407051277,Sell,0.014203,True,False,False,0.01326,0.00016805123245804108
2023-11-29 15:00:00-05:00,ONEUSDT,0.01341,0.01341,0.01315,0.01325,7577661.0,0.013780088839261496,Sell,0.0139746,False,False,True,0.013780088839261496,0.0001624294059782572
2023-12-03 07:00:00-05:00,ONEUSDT,0.01381,0.01384,0.01319,0.01358,33191578.0,0.014069353961674629,Sell,0.0139565,False,False,True,0.014069353961674629,0.00014627509917975658
2023-12-03 20:00:00-05:00,ONEUSDT,0.01388,0.01418,0.01386,0.01403,22784367.0,0.013424575118588708,Buy,0.0139573,True,False,False,0.01403,0.00016532446477103365
2023-12-04 10:00:00-05:00,ONEUSDT,0.0138,0.01381,0.01359,0.01372,5489333.0,0.01503483252362984,Sell,0.0139997,False,False,True,0.01503483252362984,0.00035579081750392673
2023-12-06 12:00:00-05:00,ONEUSDT,0.01479,0.01523,0.0147,0.01519,18274964.0,0.013971092690715604,Buy,0.0142556,True,True,False,0.01622,0.00030295344106083175
2023-12-10 15:00:00-05:00,ONEUSDT,0.01696,0.01744,0.01693,0.01742,9086053.0,0.016421084446327817,Buy,0.0154339,False,False,True,0.016421084446327817,0.00026854682534569184
2023-12-15 10:00:00-05:00,ONEUSDT,0.0151,0.01516,0.0148,0.01493,7922009.0,0.015672770555958844,Sell,0.0157567,False,False,True,0.015672770555958844,0.0002280869076068139
2023-12-17 18:00:00-05:00,ONEUSDT,0.01518,0.01518,0.01491,0.01497,4165818.0,0.01579046507847345,Sell,0.0157777,True,False,False,0.01497,0.00025188413456097485
2023-12-19 12:00:00-05:00,ONEUSDT,0.01481,0.01483,0.01442,0.01444,8235629.0,0.01538044418564243,Sell,0.0155962,False,False,True,0.01538044418564243,0.00023915907072464916
2023-12-29 09:00:00-05:00,ONEUSDT,0.01997,0.02025,0.0199,0.02019,3751452.0,0.019105474551257023,Buy,0.0191571,False,False,True,0.019105474551257023,0.00035682194848131834
2023-12-29 21:00:00-05:00,ONEUSDT,0.01945,0.01945,0.01902,0.01906,6214208.0,0.020256138151959074,Sell,0.0192529,False,False,True,0.020256138151959074,0.00035841525809605473
2024-01-01 13:00:00-05:00,ONEUSDT,0.01934,0.01982,0.01931,0.01978,9752173.0,0.018637233634828162,Buy,0.019565,True,True,False,0.02008,0.0002934637793394958
2024-01-04 22:00:00-05:00,ONEUSDT,0.01839,0.01853,0.01812,0.01816,4658821.0,0.019851580967635528,Sell,0.0198881,True,True,False,0.0162,0.00048026906247818893
2024-01-09 07:00:00-05:00,ONEUSDT,0.01629,0.01636,0.0154,0.01567,17098966.0,0.01701810133000548,Sell,0.0186411,False,False,True,0.01701810133000548,0.0003499238415584528
2024-01-12 11:00:00-05:00,ONEUSDT,0.0171,0.01726,0.01654,0.01671,12040820.0,0.018160036431880223,Sell,0.018074,True,True,False,0.01485,0.0003787994912516454
2024-01-21 20:00:00-05:00,ONEUSDT,0.0152,0.01525,0.01486,0.01489,10448055.0,0.01581330225749762,Sell,0.0160049,True,True,False,0.01402,0.00022284674505837235
2024-01-25 11:00:00-05:00,ONEUSDT,0.01369,0.01372,0.01356,0.01356,2906911.0,0.01419104064379372,Sell,0.0149806,False,False,True,0.01419104064379372,0.00018537445363142377
2024-01-28 09:00:00-05:00,ONEUSDT,0.01463,0.0147,0.01448,0.01449,1310433.0,0.015082481563402925,Sell,0.0146516,False,False,True,0.015082481563402925,0.00015233014159311711
2024-01-29 01:00:00-05:00,ONEUSDT,0.01466,0.01498,0.01466,0.01493,8880812.0,0.014222640642840874,Buy,0.014588,False,False,True,0.014222640642840874,0.00018404287136766694
2024-02-02 11:00:00-05:00,ONEUSDT,0.01443,0.01453,0.01439,0.01445,2684565.0,0.014002596202630058,Buy,0.0143293,False,False,True,0.014002596202630058,0.00014617684089691065
2024-02-04 00:00:00-05:00,ONEUSDT,0.01415,0.01417,0.01408,0.01409,1495822.0,0.014472100127700447,Sell,0.0142276,True,False,False,0.01409,0.00011235926226996776
2024-02-07 10:00:00-05:00,ONEUSDT,0.01394,0.01405,0.0139,0.01402,3164749.0,0.013655178858214313,Buy,0.0138984,True,True,False,0.01494,0.00010623096978756668
2024-02-10 15:00:00-05:00,ONEUSDT,0.01539,0.01575,0.01539,0.01568,8893251.0,0.015094613595149967,Buy,0.014135,False,False,True,0.015094613595149967,0.00015251558326095252
2024-02-12 10:00:00-05:00,ONEUSDT,0.01532,0.01579,0.01531,0.01573,15860775.0,0.014913804513893366,Buy,0.0143732,False,True,False,0.01617,0.0001856511426357342
2024-02-14 00:00:00-05:00,ONEUSDT,0.01596,0.01628,0.01595,0.01617,11262503.0,0.015516770574356357,Buy,0.014658,True,True,False,0.01649,0.00019295349964053033
2024-02-17 16:00:00-05:00,ONEUSDT,0.01685,0.01709,0.01682,0.017,9385621.0,0.016305007011395145,Buy,0.0156412,True,True,False,0.01817,0.0002138966698757176
2024-02-22 02:00:00-05:00,ONEUSDT,0.01862,0.01897,0.01842,0.01876,14463551.0,0.01758683506884382,Buy,0.0171657,False,True,False,0.01918,0.0003689948245883043
2024-02-24 02:00:00-05:00,ONEUSDT,0.0188,0.0193,0.01879,0.01918,16773980.0,0.01803666755998597,Buy,0.0176615,True,True,False,0.02272,0.0003314609430624203
2024-02-29 03:00:00-05:00,ONEUSDT,0.02377,0.02419,0.02351,0.02413,21451872.0,0.021879802171018876,Buy,0.0208956,True,False,False,0.02413,0.0006889992296562409
2024-03-03 16:00:00-05:00,ONEUSDT,0.02873,0.03017,0.02868,0.03017,30892948.0,0.02696410329316998,Buy,0.0238695,True,False,False,0.03017,0.0007633928335896491
2024-03-07 03:00:00-05:00,ONEUSDT,0.03367,0.03437,0.0336,0.03412,20731618.0,0.03131375097895892,Buy,0.028419,True,False,False,0.03412,0.0009253738337856386
2024-03-11 04:00:00-05:00,ONEUSDT,0.03644,0.03744,0.03644,0.03742,10493805.0,0.034301833673992144,Buy,0.0331522,False,False,True,0.034301833673992144,0.0008736613383386149
2024-03-13 01:00:00-05:00,ONEUSDT,0.03642,0.03738,0.03638,0.03735,9730356.0,0.0349275282798575,Buy,0.0347927,False,False,True,0.0349275282798575,0.0007169073124309837
2024-03-18 08:00:00-05:00,ONEUSDT,0.03017,0.03021,0.02918,0.02936,7610270.0,0.03163648607459341,Sell,0.0349726,True,True,False,0.029,0.0006491751556740291
2024-03-22 08:00:00-05:00,ONEUSDT,0.03004,0.03018,0.029,0.02917,12250219.0,0.031785288375268395,Sell,0.033276,False,False,True,0.031785288375268395,0.0006996790085477414
2024-03-26 11:00:00-05:00,ONEUSDT,0.03313,0.03337,0.03243,0.03262,6816724.0,0.03478716146118354,Sell,0.0333922,True,True,False,0.03134,0.0005715948055556771
2024-04-01 00:00:00-05:00,ONEUSDT,0.03142,0.03165,0.0293,0.03,37469014.0,0.0326650945647158,Sell,0.0331366,True,True,False,0.02817,0.0005598456198071091
2024-04-09 02:00:00-05:00,ONEUSDT,0.02938,0.0296,0.02894,0.02908,5120554.0,0.030610506558883203,Sell,0.0302044,True,True,False,0.02217,0.00041258082989888763
2024-04-15 12:00:00-05:00,ONEUSDT,0.02026,0.02063,0.0197,0.01992,19097337.0,0.022143814448988136,Sell,0.0257992,False,True,False,0.01875,0.0006443149508823028
2024-04-18 20:00:00-05:00,ONEUSDT,0.01962,0.01962,0.01868,0.01875,15448758.0,0.020445175318076426,Sell,0.0228071,False,False,True,0.020445175318076426,0.00043283090505388084
2024-04-27 21:00:00-05:00,ONEUSDT,0.02063,0.02093,0.02057,0.02086,3756858.0,0.019909063422011024,Buy,0.0204903,False,False,True,0.019909063422011024,0.00028881124375537627
2024-04-28 17:00:00-05:00,ONEUSDT,0.02015,0.0202,0.01983,0.01988,5390289.0,0.02066275714732836,Sell,0.0203079,True,True,False,0.01856,0.00022679453061477607
2024-05-05 09:00:00-05:00,ONEUSDT,0.01981,0.02016,0.0197,0.02014,4868308.0,0.019167551216873996,Buy,0.0184978,True,True,False,0.02021,0.00023283284804125287
2024-05-08 13:00:00-05:00,ONEUSDT,0.01991,0.02035,0.01987,0.02002,10314116.0,0.01909515040857602,Buy,0.0185711,True,True,False,0.02035,0.0003094567375637958
2024-05-11 12:00:00-05:00,ONEUSDT,0.01993,0.02025,0.01993,0.02012,5949622.0,0.01932075890838961,Buy,0.0187633,False,False,True,0.01932075890838961,0.00025590963818028685
2024-05-13 02:00:00-05:00,ONEUSDT,0.01878,0.01923,0.01873,0.01918,8516886.0,0.018039621866466148,Buy,0.0186704,False,True,False,0.01934,0.00026336759431447364
2024-05-15 07:00:00-05:00,ONEUSDT,0.0183,0.01937,0.01823,0.01934,22669139.0,0.017620367721302974,Buy,0.0184341,False,True,False,0.02058,0.0003118389936863106
2024-05-17 10:00:00-05:00,ONEUSDT,0.02031,0.02062,0.02021,0.02058,3993344.0,0.01958339502024159,Buy,0.0186183,False,False,True,0.01958339502024159,0.0002671032739395736
2024-05-20 11:00:00-05:00,ONEUSDT,0.01993,0.02015,0.01984,0.02009,10817571.0,0.0191508207515242,Buy,0.018834,True,False,False,0.02009,0.0002610651249945695
2024-05-24 09:00:00-05:00,ONEUSDT,0.02279,0.0232,0.0227,0.0232,6029565.0,0.02182347344374807,Buy,0.0203291,False,False,True,0.02182347344374807,0.00039477508773603273
2024-05-27 08:00:00-05:00,ONEUSDT,0.02212,0.02266,0.02212,0.02251,8827750.0,0.02157336807648418,Buy,0.0210489,True,False,False,0.02251,0.00024381161456370987
2024-05-30 12:00:00-05:00,ONEUSDT,0.02204,0.0224,0.02197,0.0223,7068502.0,0.021247262879126184,Buy,0.02169,False,False,True,0.021247262879126184,0.0003011069214215756
2024-05-31 13:00:00-05:00,ONEUSDT,0.02146,0.02149,0.02133,0.02141,1696724.0,0.0221104412955594,Sell,0.0217027,False,False,True,0.0221104412955594,0.00024059510957885605
2024-06-01 17:00:00-05:00,ONEUSDT,0.02172,0.02185,0.02171,0.02185,782790.0,0.02142877503774704,Buy,0.0216919,True,False,False,0.02185,0.00013275522650689673
2024-06-03 01:00:00-05:00,ONEUSDT,0.02231,0.0225,0.02219,0.02242,3441726.0,0.02148164627378976,Buy,0.0217766,True,True,False,0.02247,0.00026737486511320006
2024-06-10 20:00:00-05:00,ONEUSDT,0.01822,0.01841,0.01758,0.01788,31972020.0,0.01887403909084887,Sell,0.0208505,False,False,True,0.01887403909084887,0.0002582062127067397
2024-06-12 21:00:00-05:00,ONEUSDT,0.01822,0.01827,0.01789,0.01793,5434325.0,0.018943131070077328,Sell,0.0199999,True,True,False,0.01731,0.0002873280060736425
2024-06-16 21:00:00-05:00,ONEUSDT,0.01714,0.01715,0.01686,0.01695,10494583.0,0.017571095121739398,Sell,0.0184402,True,True,False,0.01542,0.0001670050995299895
2024-06-20 16:00:00-05:00,ONEUSDT,0.01547,0.01548,0.01539,0.01539,1572264.0,0.01599588976827986,Sell,0.0166844,True,True,False,0.01517,0.0002100191920908025
2024-06-26 03:00:00-05:00,ONEUSDT,0.01512,0.01513,0.01494,0.01497,7760884.0,0.015480459540167952,Sell,0.0151262,True,True,False,0.01483,0.0001575592626457548
2024-07-07 08:00:00-05:00,ONEUSDT,0.01292,0.01292,0.01256,0.01259,6374473.0,0.013321340485050213,Sell,0.0127075,True,False,False,0.01259,0.00018896383192256998
2024-07-08 03:00:00-05:00,ONEUSDT,0.01218,0.0129,0.01216,0.01288,5615343.0,0.011564237659295495,Buy,0.0125189,False,True,False,0.01301,0.0002732673844763703
2024-07-12 10:00:00-05:00,ONEUSDT,0.01338,0.01353,0.01338,0.0135,4118824.0,0.012946801215439228,Buy,0.0122498,True,True,False,0.01432,0.00016883403479800178
2024-07-16 11:00:00-05:00,ONEUSDT,0.01486,0.01495,0.0147,0.01495,10872849.0,0.014142930367079755,Buy,0.012618,True,True,False,0.01514,0.00020976259299452783
2024-07-19 11:00:00-05:00,ONEUSDT,0.01528,0.01547,0.01528,0.01539,7082027.0,0.014743327857965127,Buy,0.0133468,False,False,True,0.014743327857965127,0.0002104764289515619
2024-07-21 16:00:00-05:00,ONEUSDT,0.01548,0.01564,0.01546,0.01563,2834802.0,0.014699090310496158,Buy,0.0138126,False,False,True,0.014699090310496158,0.00023075460388462553
2024-07-28 21:00:00-05:00,ONEUSDT,0.01415,0.01447,0.01405,0.01446,11358011.0,0.013681955397319236,Buy,0.013849,False,False,True,0.013681955397319236,0.00016704674394164523
2024-08-02 09:00:00-05:00,ONEUSDT,0.01288,0.01291,0.01229,0.01231,13071647.0,0.01340660291181525,Sell,0.0135023,True,True,False,0.01013,0.00023986210502335877
2024-08-07 12:00:00-05:00,ONEUSDT,0.0103,0.01036,0.01013,0.01023,13201008.0,0.010873181336367468,Sell,0.0116479,False,False,True,0.010873181336367468,0.00020209736040238335
2024-08-09 09:00:00-05:00,ONEUSDT,0.01083,0.01099,0.01059,0.01079,9900815.0,0.011316789877486445,Sell,0.0112399,False,False,True,0.011316789877486445,0.0001677355139283612
2024-08-10 12:00:00-05:00,ONEUSDT,0.01117,0.01131,0.01112,0.01122,4820582.0,0.010884388121621427,Buy,0.0110711,False,False,True,0.010884388121621427,0.00011382839599113025
2024-08-11 09:00:00-05:00,ONEUSDT,0.01103,0.01107,0.01088,0.0109,2695142.0,0.011317594584137121,Sell,0.0109885,True,True,False,0.01088,0.00010703365919231624
2024-08-12 05:00:00-05:00,ONEUSDT,0.01075,0.01089,0.01069,0.01088,2714348.0,0.010305557605396393,Buy,0.0108498,False,False,True,0.010305557605396393,0.00014470118557991394
2024-08-18 05:00:00-05:00,ONEUSDT,0.01046,0.0108,0.01046,0.01074,20019141.0,0.010255213242273561,Buy,0.0102782,False,True,False,0.01115,0.00010991269690524071
2024-08-19 19:00:00-05:00,ONEUSDT,0.01099,0.01119,0.01095,0.01115,12073106.0,0.010666273403135041,Buy,0.010246,False,True,False,0.01143,0.00013452148189995657
2024-08-20 21:00:00-05:00,ONEUSDT,0.01129,0.01145,0.01129,0.01143,4368189.0,0.011007939390189424,Buy,0.0102889,True,True,False,0.01327,0.00012200428673703946
2024-09-03 09:00:00-05:00,ONEUSDT,0.01106,0.01106,0.01089,0.01089,10441982.0,0.011433581072392162,Sell,0.0113564,True,False,False,0.01089,0.00014941881901146074
2024-09-06 03:00:00-05:00,ONEUSDT,0.01068,0.01069,0.01059,0.01063,7572145.0,0.011015500881926207,Sell,0.0111026,False,False,True,0.011015500881926207,0.0001298027852025098
2024-09-06 15:00:00-05:00,ONEUSDT,0.01045,0.0105,0.01016,0.01019,11372022.0,0.010995346409658475,Sell,0.0110462,False,False,True,0.010995346409658475,0.00019146630717892525
2024-09-12 03:00:00-05:00,ONEUSDT,0.01176,0.01187,0.01176,0.01183,3212411.0,0.011498733885564239,Buy,0.0110631,True,True,False,0.01228,0.00011952520522237179
2024-09-17 10:00:00-05:00,ONEUSDT,0.01174,0.01194,0.01174,0.01182,11235996.0,0.011352688246179738,Buy,0.0114925,False,False,True,0.011352688246179738,0.00015400997076052273
2024-09-18 04:00:00-05:00,ONEUSDT,0.01175,0.01176,0.01149,0.01149,10631928.0,0.012087630181272346,Sell,0.0115236,False,False,True,0.012087630181272346,0.00015211577447532784
2024-09-18 17:00:00-05:00,ONEUSDT,0.01195,0.01208,0.01194,0.01208,1966859.0,0.011382725353715557,Buy,0.0115322,True,True,False,0.01357,0.00019363912374830103
2021-10-17 21:00:00-05:00,DOTUSDT,42.715,43.13,42.705,42.94,114062.7,40.724625098020496,Buy,38.4892477,False,False,True,40.724625098020496,0.6947808482662171
2021-10-20 07:00:00-05:00,DOTUSDT,41.315,42.035,41.31,42.035,68957.0,40.562588510462845,Buy,39.9813335,True,True,False,42.855,0.40021958872031654
2021-10-21 22:00:00-05:00,DOTUSDT,43.815,45.435,43.805,45.105,253241.4,42.16624149407542,Buy,41.3138784,False,False,True,42.16624149407542,0.7800133741533408
2021-10-25 00:00:00-05:00,DOTUSDT,43.485,43.64,43.33,43.635,24500.2,42.07862152908877,Buy,43.0969877,True,False,False,43.635,0.49651974401106674
2021-10-27 02:00:00-05:00,DOTUSDT,44.48,44.48,43.195,43.2,101805.6,46.28362175900395,Sell,44.0711717,True,False,False,43.2,0.7146266947089539
2021-10-30 09:00:00-05:00,DOTUSDT,43.09,43.1,42.47,42.775,68229.7,44.10935132002206,Sell,44.3759687,True,False,False,42.775,0.45797633883207084
2021-11-06 16:00:00-05:00,DOTUSDT,51.545,52.125,51.545,51.91,39354.2,49.83781721992806,Buy,50.0825354,False,True,False,51.995,0.6867132323022679
2021-11-09 07:00:00-05:00,DOTUSDT,52.12,52.28,51.7,51.755,45692.7,53.413873979094745,Sell,51.9989348,True,False,False,51.755,0.47075323913585004
2021-11-10 14:00:00-05:00,DOTUSDT,50.74,51.075,49.14,49.295,199583.8,52.77972730967251,Sell,52.3600466,True,False,False,49.295,0.7569469241565877
2021-11-14 11:00:00-05:00,DOTUSDT,45.785,45.94,45.135,45.19,66359.8,47.023582414421114,Sell,50.8910865,False,False,True,47.023582414421114,0.5114625660897767
2021-11-15 10:00:00-05:00,DOTUSDT,46.49,46.49,45.695,45.76,79954.4,47.65509503680488,Sell,50.5680141,True,True,False,42.125,0.48312885302206654
2021-11-18 04:00:00-05:00,DOTUSDT,41.09,41.135,40.245,40.685,79251.9,42.86607882879644,Sell,48.0107232,True,False,False,40.685,0.7730493648260558
2021-11-20 10:00:00-05:00,DOTUSDT,41.115,41.15,40.1,40.22,182970.1,42.204585258555916,Sell,46.0274562,False,False,True,42.204585258555916,0.550230885808469
2021-11-21 21:00:00-05:00,DOTUSDT,41.15,41.22,40.33,40.435,67864.0,43.37763037604872,Sell,45.1863862,False,True,False,39.39,0.7461279011794567
2021-11-23 21:00:00-05:00,DOTUSDT,40.015,40.115,39.34,39.39,35886.0,41.46159818952031,Sell,43.8138467,False,True,False,38.885,0.5789318525102759
2021-11-25 21:00:00-05:00,DOTUSDT,39.14,39.215,38.775,38.885,34746.4,40.39873225228326,Sell,42.5393434,True,True,False,34.945,0.4866287175280446
2021-12-01 19:00:00-05:00,DOTUSDT,36.805,36.805,36.125,36.465,16194.6,37.994722721632506,Sell,38.1401021,True,True,False,28.455,0.5403458007607925
2021-12-08 05:00:00-05:00,DOTUSDT,28.745,29.095,28.075,28.16,141666.3,30.586836535284977,Sell,31.7321206,True,True,False,26.095,0.681643908513571
2021-12-10 11:00:00-05:00,DOTUSDT,26.28,26.39,25.71,26.095,199863.8,28.22520811992062,Sell,29.8720087,False,False,True,28.22520811992062,0.6471311302211779
2021-12-12 20:00:00-05:00,DOTUSDT,28.98,29.04,28.365,28.4,119895.8,30.25216586173473,Sell,28.4109039,True,True,False,27.02,0.457902271537028
2021-12-15 14:00:00-05:00,DOTUSDT,25.53,27.2,25.18,27.02,796008.0,23.958408553097808,Buy,26.6864802,False,False,True,23.958408553097808,0.588343131994466
2021-12-16 18:00:00-05:00,DOTUSDT,26.755,26.765,25.915,26.01,162255.2,28.35887478072485,Sell,26.254062,True,True,False,24.695,0.6105970202208639
2021-12-21 05:00:00-05:00,DOTUSDT,24.62,24.84,24.595,24.695,23004.0,23.87963995208933,Buy,24.0551711,True,True,False,28.29,0.30640629598011215
2021-12-25 19:00:00-05:00,DOTUSDT,28.815,29.405,28.77,29.185,78756.0,28.07677784888183,Buy,24.7476527,True,True,False,30.97,0.34011293123493685
2021-12-30 12:00:00-05:00,DOTUSDT,27.975,28.155,27.825,28.105,50394.9,26.528603511064425,Buy,26.0850948,False,False,True,26.528603511064425,0.4967053039868724
2022-01-01 12:00:00-05:00,DOTUSDT,27.45,27.925,27.45,27.92,68753.7,26.658652162754322,Buy,26.0063379,True,True,False,28.805,0.3658624930446228
2022-01-03 08:00:00-05:00,DOTUSDT,29.86,30.435,29.85,30.395,72570.2,28.693592797165227,Buy,26.455704,False,False,True,28.693592797165227,0.4599925708805659
2022-01-10 07:00:00-05:00,DOTUSDT,24.305,24.38,23.55,23.56,130284.5,25.15854914643477,Sell,25.4665218,False,False,True,25.15854914643477,0.3870861192183027
