Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2023-05-12 14:00:00-05:00,ONEUSDT,0.01554,0.0158,0.01521,0.01575,23333204.0,0.014816372023256953,Buy,0.0153413,True,True,False,0.01623,0.0002184222979724815
2023-05-17 13:00:00-05:00,ONEUSDT,0.01655,0.01696,0.01655,0.01691,17349899.0,0.016094552014463775,Buy,0.0158906,False,True,False,0.01693,0.00018984786774505077
2023-05-19 04:00:00-05:00,ONEUSDT,0.01691,0.01695,0.01686,0.01693,1471719.0,0.01650111594640176,Buy,0.0162593,False,False,True,0.01650111594640176,0.0001489822927039546
2023-05-22 22:00:00-05:00,ONEUSDT,0.01595,0.01626,0.01595,0.01623,4695475.0,0.015669258858946603,Buy,0.0161378,False,False,True,0.015669258858946603,0.00012720915411665692
2023-05-23 22:00:00-05:00,ONEUSDT,0.01598,0.01599,0.01549,0.01562,10475980.0,0.01617849064280139,Sell,0.0160366,True,True,False,0.01539,0.00012411407769882164
2023-05-26 13:00:00-05:00,ONEUSDT,0.01528,0.01543,0.01525,0.01539,1903071.0,0.01499487079118887,Buy,0.015315,False,True,False,0.0154,0.00011319607696891977
2023-05-28 05:00:00-05:00,ONEUSDT,0.01552,0.01564,0.01551,0.01563,1591739.0,0.015330436466950032,Buy,0.0152858,True,False,False,0.01563,8.451500363481704e-05
2023-06-04 14:00:00-05:00,ONEUSDT,0.01451,0.0146,0.01451,0.01457,2807684.0,0.014282608658795397,Buy,0.0142419,False,False,True,0.014282608658795397,8.882577711593706e-05
2023-06-04 21:00:00-05:00,ONEUSDT,0.01437,0.01442,0.01412,0.01416,5810044.0,0.014750309349350083,Sell,0.0142344,True,True,False,0.01337,0.0001294150359085594
2023-06-07 09:00:00-05:00,ONEUSDT,0.01298,0.01298,0.01265,0.01274,8967133.0,0.01336399715061717,Sell,0.0132698,False,True,False,0.01258,0.00016476941385953797
2023-06-08 09:00:00-05:00,ONEUSDT,0.01287,0.01298,0.01282,0.01296,2735331.0,0.012512013394116997,Buy,0.0128744,False,False,True,0.012512013394116997,0.00013127535043506503
2023-06-09 02:00:00-05:00,ONEUSDT,0.01271,0.01271,0.01256,0.01258,2392807.0,0.012980852191032797,Sell,0.0127328,True,True,False,0.01077,0.00011862397629456801
2023-06-11 21:00:00-05:00,ONEUSDT,0.01067,0.01074,0.01038,0.0105,15013472.0,0.01107690285157776,Sell,0.0109019,False,False,True,0.01107690285157776,0.0001604258712784665
2023-06-12 21:00:00-05:00,ONEUSDT,0.01101,0.01112,0.01096,0.01112,4016958.0,0.010633331161062192,Buy,0.0106067,False,False,True,0.010633331161062192,0.00013802698226159581
2023-06-16 12:00:00-05:00,ONEUSDT,0.0105,0.01064,0.01047,0.01063,3593318.0,0.010199160659718747,Buy,0.0100208,True,False,False,0.01063,0.00011451787153047623
2023-06-19 14:00:00-05:00,ONEUSDT,0.01103,0.01114,0.01096,0.01112,5804049.0,0.01069668921229791,Buy,0.0105296,False,False,True,0.01069668921229791,0.00010369515171668077
2023-06-20 12:00:00-05:00,ONEUSDT,0.01081,0.01108,0.0108,0.01105,11419533.0,0.010429307048063908,Buy,0.0106085,True,True,False,0.01222,0.0001449066829646158
2023-06-23 10:00:00-05:00,ONEUSDT,0.01243,0.0128,0.01241,0.01275,15508093.0,0.012002713216475782,Buy,0.0119476,False,True,False,0.01328,0.00018223382628480733
2023-06-24 22:00:00-05:00,ONEUSDT,0.01301,0.01335,0.01301,0.01328,21060022.0,0.012580092313140842,Buy,0.0124355,False,False,True,0.012580092313140842,0.0001857668833182324
2023-06-25 19:00:00-05:00,ONEUSDT,0.01295,0.01296,0.01267,0.01272,7682266.0,0.013337100478780192,Sell,0.0127597,False,True,False,0.01254,0.0001738334702522242
2023-06-26 02:00:00-05:00,ONEUSDT,0.01299,0.01318,0.01298,0.01308,6209958.0,0.012443682843970294,Buy,0.0127909,False,False,True,0.012443682843970294,0.0001951660708793075
2023-06-26 16:00:00-05:00,ONEUSDT,0.01272,0.01276,0.01253,0.01254,2832423.0,0.01334320562471146,Sell,0.0128764,True,True,False,0.0124,0.00021850518998722996
2023-06-30 08:00:00-05:00,ONEUSDT,0.01297,0.01303,0.01171,0.01225,43256674.0,0.013362843553867944,Sell,0.0126848,False,False,True,0.013362843553867944,0.00024644731507603927
2023-07-02 22:00:00-05:00,ONEUSDT,0.01289,0.01298,0.01289,0.01295,2609155.0,0.01254965054604208,Buy,0.0127944,True,True,False,0.01327,0.00013116100972507353
2023-07-04 13:00:00-05:00,ONEUSDT,0.01331,0.01335,0.01327,0.01327,1183749.0,0.013813536937587514,Sell,0.0132917,True,False,False,0.01327,0.00017373907641845504
2023-07-06 01:00:00-05:00,ONEUSDT,0.01299,0.01349,0.01296,0.01333,27623695.0,0.012499621451698627,Buy,0.0132845,False,False,True,0.012499621451698627,0.0002163718654022088
2023-07-06 09:00:00-05:00,ONEUSDT,0.01305,0.01315,0.01245,0.01258,41803974.0,0.013708555742997282,Sell,0.013291,True,True,False,0.01199,0.00025750838545912446
2023-07-11 05:00:00-05:00,ONEUSDT,0.01191,0.01191,0.01181,0.01183,3628302.0,0.012213991994177303,Sell,0.0120048,False,False,True,0.012213991994177303,0.00013810862699626246
2023-07-12 07:00:00-05:00,ONEUSDT,0.01196,0.01209,0.01187,0.01201,5023977.0,0.011683405912595438,Buy,0.0118899,False,False,True,0.011683405912595438,9.945555519095768e-05
2023-07-15 05:00:00-05:00,ONEUSDT,0.01346,0.01392,0.01342,0.01383,19313294.0,0.012966162384001084,Buy,0.0127557,False,False,True,0.012966162384001084,0.0002432708563813302
2023-07-15 21:00:00-05:00,ONEUSDT,0.01309,0.01311,0.0128,0.01293,11072688.0,0.013574647043087041,Sell,0.0129379,True,True,False,0.01291,0.00021734360142204056
2023-07-18 22:00:00-05:00,ONEUSDT,0.01258,0.0131,0.01257,0.01291,20974353.0,0.012225697353421508,Buy,0.0127246,False,False,True,0.012225697353421508,0.00018354840398160174
2023-07-19 03:00:00-05:00,ONEUSDT,0.01246,0.01247,0.01219,0.0122,10071887.0,0.012997131396430082,Sell,0.0127179,False,False,True,0.012997131396430082,0.0001992461429009823
2023-07-20 01:00:00-05:00,ONEUSDT,0.01249,0.01289,0.01243,0.01282,16458222.0,0.01210246330108393,Buy,0.0125682,False,False,True,0.01210246330108393,0.00017408633404517943
2023-07-20 10:00:00-05:00,ONEUSDT,0.01258,0.01271,0.01238,0.01241,16325151.0,0.013407905379202901,Sell,0.0126145,False,True,False,0.01231,0.00023556370513091454
2023-07-23 13:00:00-05:00,ONEUSDT,0.01228,0.01233,0.01224,0.01231,3677761.0,0.012025359877202083,Buy,0.0122928,False,False,True,0.012025359877202083,8.936951447203328e-05
2023-07-24 04:00:00-05:00,ONEUSDT,0.01211,0.01211,0.01146,0.0116,20948884.0,0.012344383326015113,Sell,0.0122221,False,True,False,0.01149,0.0001424969079789817
2023-07-26 13:00:00-05:00,ONEUSDT,0.01159,0.01191,0.01159,0.01186,6289994.0,0.011372020812017087,Buy,0.011744,False,False,True,0.011372020812017087,0.00010891166546132878
2023-07-30 14:00:00-05:00,ONEUSDT,0.01198,0.01198,0.01169,0.01173,8431114.0,0.012119558187666607,Sell,0.0119051,True,False,False,0.01173,7.954612904769924e-05
2023-08-01 18:00:00-05:00,ONEUSDT,0.01164,0.01182,0.01162,0.0118,5652643.0,0.011419579286500616,Buy,0.0116966,False,False,True,0.011419579286500616,0.00010207147753837526
2023-08-02 11:00:00-05:00,ONEUSDT,0.01167,0.01169,0.01145,0.01149,16552235.0,0.011908863982835766,Sell,0.0116755,False,True,False,0.01144,0.00010441317327100261
2023-08-05 17:00:00-05:00,ONEUSDT,0.01139,0.01144,0.01139,0.01144,676812.0,0.011232345189004005,Buy,0.0113181,True,False,False,0.01144,6.548846043983156e-05
2023-08-07 11:00:00-05:00,ONEUSDT,0.01145,0.0115,0.01123,0.01135,14564021.0,0.01174431576118438,Sell,0.0113896,False,False,True,0.01174431576118438,0.00010440381664001311
2023-08-08 15:00:00-05:00,ONEUSDT,0.0117,0.01174,0.0117,0.01172,1239386.0,0.01146687814220032,Buy,0.0114439,False,False,True,0.01146687814220032,8.722214556432618e-05
2023-08-10 12:00:00-05:00,ONEUSDT,0.01161,0.01161,0.01154,0.01156,1985334.0,0.011797813361359457,Sell,0.0115618,True,True,False,0.01135,7.415315442241574e-05
2023-08-14 20:00:00-05:00,ONEUSDT,0.01131,0.01133,0.01124,0.01126,3149300.0,0.01160590976930755,Sell,0.0113562,True,True,False,0.00997,0.00010394213880577878
2023-08-19 22:00:00-05:00,ONEUSDT,0.00996,0.00998,0.00994,0.00997,1562886.0,0.009752642605026405,Buy,0.0099042,False,False,True,0.009752642605026405,8.21787521262845e-05
2023-08-22 18:00:00-05:00,ONEUSDT,0.00947,0.00976,0.00947,0.00971,14979614.0,0.009086158743166435,Buy,0.0095646,True,True,False,0.00992,0.00013934060367623588
2023-08-27 09:00:00-05:00,ONEUSDT,0.01005,0.01013,0.01005,0.01012,1833216.0,0.009945219956003368,Buy,0.0098651,False,False,True,0.009945219956003368,5.2050168766152865e-05
2023-08-28 09:00:00-05:00,ONEUSDT,0.01012,0.0102,0.01012,0.0102,1993611.0,0.009880926684427456,Buy,0.0098986,False,False,True,0.009880926684427456,8.284946876460984e-05
2023-08-29 01:00:00-05:00,ONEUSDT,0.00994,0.00994,0.00987,0.00989,2933808.0,0.010102884913325035,Sell,0.0099136,False,False,True,0.010102884913325035,7.065938891296886e-05
2023-08-29 09:00:00-05:00,ONEUSDT,0.00991,0.01056,0.00991,0.01051,38322485.0,0.009805558019854969,Buy,0.0099091,False,False,True,0.009805558019854969,0.0001057375445285468
2023-09-03 21:00:00-05:00,ONEUSDT,0.00942,0.00956,0.00942,0.00955,2411496.0,0.009258612703571449,Buy,0.0094692,False,False,True,0.009258612703571449,7.249865415463818e-05
2023-09-04 07:00:00-05:00,ONEUSDT,0.00932,0.00934,0.00929,0.00929,1528197.0,0.009517690258997387,Sell,0.009436,False,False,True,0.009517690258997387,6.975331172315409e-05
2023-09-04 18:00:00-05:00,ONEUSDT,0.00923,0.00948,0.00923,0.00945,11894797.0,0.009055964001256515,Buy,0.0093857,True,False,False,0.00945,8.572667315673787e-05
2023-09-09 23:00:00-05:00,ONEUSDT,0.00977,0.00977,0.00926,0.00943,28348570.0,0.009929471690248364,Sell,0.0095652,True,True,False,0.00931,0.00010862238692708422
2023-09-18 05:00:00-05:00,ONEUSDT,0.00977,0.0099,0.00975,0.00987,8491412.0,0.009525702110519334,Buy,0.0096989,True,True,False,0.00991,9.612548985611244e-05
2023-09-21 04:00:00-05:00,ONEUSDT,0.00997,0.01,0.00988,0.00991,3458298.0,0.01022561096603615,Sell,0.0099751,True,True,False,0.00959,9.288695878431035e-05
2023-09-27 06:00:00-05:00,ONEUSDT,0.00953,0.00962,0.00953,0.00959,1924512.0,0.00937616499967381,Buy,0.0095351,False,False,True,0.00937616499967381,6.413597972564405e-05
2023-10-02 13:00:00-05:00,ONEUSDT,0.00995,0.00998,0.0096,0.0097,16054762.0,0.010228715173361729,Sell,0.0098744,True,True,False,0.00951,0.00011867565541147192
2023-10-07 00:00:00-05:00,ONEUSDT,0.00948,0.00951,0.00946,0.00951,898202.0,0.009309048198518504,Buy,0.0094464,False,False,True,0.009309048198518504,6.142254735376281e-05
2023-10-08 05:00:00-05:00,ONEUSDT,0.00936,0.00938,0.0093,0.00932,1286839.0,0.009497727153735862,Sell,0.0094106,False,False,True,0.009497727153735862,5.131039305383522e-05
2023-10-08 23:00:00-05:00,ONEUSDT,0.00947,0.0095,0.00947,0.00949,84224.0,0.009340205390438505,Buy,0.0093985,False,False,True,0.009340205390438505,4.956654440405768e-05
2023-10-09 03:00:00-05:00,ONEUSDT,0.00939,0.0094,0.00931,0.00934,2817339.0,0.00952990371261659,Sell,0.0093951,True,False,False,0.00934,5.4480687076386874e-05
2023-10-12 19:00:00-05:00,ONEUSDT,0.0091,0.00916,0.00909,0.00914,1809945.0,0.008955228801023613,Buy,0.0089915,True,False,False,0.00914,6.121651069372778e-05
2023-10-15 02:00:00-05:00,ONEUSDT,0.00921,0.00924,0.00919,0.00924,2092320.0,0.009090390974609569,Buy,0.0090679,True,True,False,0.00942,4.377914049051024e-05
2023-10-16 00:00:00-05:00,ONEUSDT,0.00927,0.00946,0.00927,0.00942,10851010.0,0.009153474281007516,Buy,0.0091011,True,False,False,0.00942,5.9097860851232556e-05
2023-10-19 21:00:00-05:00,ONEUSDT,0.00883,0.00896,0.00883,0.00895,1343554.0,0.008692584348581668,Buy,0.0088915,True,True,False,0.00937,6.35929113781524e-05
2023-10-22 17:00:00-05:00,ONEUSDT,0.00947,0.00964,0.00945,0.00963,5417710.0,0.009247891580823944,Buy,0.0092247,True,True,False,0.01089,9.385058966856134e-05
2023-10-29 03:00:00-05:00,ONEUSDT,0.01132,0.01142,0.01131,0.01141,1828673.0,0.01103270905861362,Buy,0.0113009,True,True,False,0.0117,0.00011097864878242924
2023-10-31 08:00:00-05:00,ONEUSDT,0.01184,0.0119,0.01143,0.0117,20290102.0,0.012345008850243283,Sell,0.0119534,False,False,True,0.012345008850243283,0.00019420251047845322
2023-11-01 13:00:00-05:00,ONEUSDT,0.01167,0.01205,0.01163,0.01198,9452723.0,0.011196692899824723,Buy,0.0119536,True,False,False,0.01198,0.000192887687705524
2023-11-02 10:00:00-05:00,ONEUSDT,0.01216,0.01216,0.01187,0.0119,12242358.0,0.012666204312857622,Sell,0.0122122,False,False,True,0.012666204312857622,0.00020462322517140926
2023-11-07 10:00:00-05:00,ONEUSDT,0.01371,0.01371,0.01334,0.01347,20505478.0,0.01420723699746222,Sell,0.0138174,False,False,True,0.01420723699746222,0.00022398994378688806
2023-11-08 20:00:00-05:00,ONEUSDT,0.01408,0.01428,0.01405,0.01419,5468604.0,0.013631204156974382,Buy,0.01414,True,False,False,0.01419,0.00017687034051802736
2023-11-09 11:00:00-05:00,ONEUSDT,0.01451,0.01465,0.0125,0.01339,75238161.0,0.015270882287577964,Sell,0.0143579,False,False,True,0.015270882287577964,0.0003861347167899832
2023-11-10 19:00:00-05:00,ONEUSDT,0.01443,0.01467,0.01441,0.01447,7885595.0,0.013884023034988315,Buy,0.0143514,True,False,False,0.01447,0.00024552482873405106
2023-11-13 12:00:00-05:00,ONEUSDT,0.01538,0.01538,0.01486,0.01504,20138963.0,0.016241529090727156,Sell,0.0153684,True,True,False,0.01442,0.00036182180961217853
2023-11-16 10:00:00-05:00,ONEUSDT,0.01499,0.01522,0.01453,0.01473,13037905.0,0.016110288496624443,Sell,0.0149274,True,True,False,0.01411,0.00035498730799402267
2023-11-20 21:00:00-05:00,ONEUSDT,0.01412,0.01414,0.01375,0.01378,4330804.0,0.014791902439030379,Sell,0.0142808,True,True,False,0.01315,0.0002576574552759913
2023-11-23 10:00:00-05:00,ONEUSDT,0.01277,0.01282,0.01268,0.01272,6753654.0,0.01317868385083338,Sell,0.0132362,False,False,True,0.01317868385083338,0.00015385205090148296
2023-11-24 02:00:00-05:00,ONEUSDT,0.01312,0.01326,0.01309,0.01326,2401517.0,0.012825469145409461,Buy,0.0131215,True,False,False,0.01326,0.00012753465761548255
2023-11-26 11:00:00-05:00,ONEUSDT,0.01341,0.01349,0.01296,0.01326,20534223.0,0.013865418407051277,Sell,0.0132998,True,False,False,0.01326,0.00016805123245804108
2023-11-28 10:00:00-05:00,ONEUSDT,0.01316,0.01323,0.01307,0.01322,3106631.0,0.01265433090915632,Buy,0.0130521,True,True,False,0.01325,0.000165660741712002
2023-12-01 04:00:00-05:00,ONEUSDT,0.01339,0.01365,0.01339,0.01362,3287669.0,0.013177462761131136,Buy,0.0132228,True,False,False,0.01362,0.00011388651638521904
2023-12-03 20:00:00-05:00,ONEUSDT,0.01388,0.01418,0.01386,0.01403,22784367.0,0.013424575118588708,Buy,0.0136051,True,False,False,0.01403,0.00016532446477103365
2023-12-04 10:00:00-05:00,ONEUSDT,0.0138,0.01381,0.01359,0.01372,5489333.0,0.01503483252362984,Sell,0.0137454,False,False,True,0.01503483252362984,0.00035579081750392673
2023-12-06 12:00:00-05:00,ONEUSDT,0.01479,0.01523,0.0147,0.01519,18274964.0,0.013971092690715604,Buy,0.0143793,True,True,False,0.01622,0.00030295344106083175
2023-12-10 04:00:00-05:00,ONEUSDT,0.01678,0.01686,0.01622,0.01622,15628081.0,0.01747036761587885,Sell,0.0163853,False,False,True,0.01747036761587885,0.00031732286589928043
2023-12-10 15:00:00-05:00,ONEUSDT,0.01696,0.01744,0.01693,0.01742,9086053.0,0.016421084446327817,Buy,0.0165755,False,False,True,0.016421084446327817,0.00026854682534569184
2023-12-10 21:00:00-05:00,ONEUSDT,0.01724,0.01724,0.01436,0.0157,49483013.0,0.017893364874093078,Sell,0.0166841,False,True,False,0.01542,0.0004922927167757236
2023-12-15 10:00:00-05:00,ONEUSDT,0.0151,0.01516,0.0148,0.01493,7922009.0,0.015672770555958844,Sell,0.0157348,False,False,True,0.015672770555958844,0.0002280869076068139
2023-12-17 18:00:00-05:00,ONEUSDT,0.01518,0.01518,0.01491,0.01497,4165818.0,0.01579046507847345,Sell,0.0155391,True,False,False,0.01497,0.00025188413456097485
2023-12-19 12:00:00-05:00,ONEUSDT,0.01481,0.01483,0.01442,0.01444,8235629.0,0.01538044418564243,Sell,0.0150048,False,False,True,0.01538044418564243,0.00023915907072464916
2023-12-20 08:00:00-05:00,ONEUSDT,0.01503,0.01531,0.01503,0.01529,14896147.0,0.014543265175745678,Buy,0.0149061,True,True,False,0.02032,0.0002069929007127618
2023-12-26 22:00:00-05:00,ONEUSDT,0.02041,0.02069,0.02015,0.02032,9338953.0,0.02205581748178369,Sell,0.0204277,False,True,False,0.02019,0.0005474119122373676
2023-12-29 21:00:00-05:00,ONEUSDT,0.01945,0.01945,0.01902,0.01906,6214208.0,0.020256138151959074,Sell,0.0207115,False,False,True,0.020256138151959074,0.00035841525809605473
2024-01-02 09:00:00-05:00,ONEUSDT,0.02044,0.0205,0.01996,0.02008,9641468.0,0.021235761519924647,Sell,0.020318,True,True,False,0.01906,0.0003212505057462886
2024-01-04 22:00:00-05:00,ONEUSDT,0.01839,0.01853,0.01812,0.01816,4658821.0,0.019851580967635528,Sell,0.0194821,True,True,False,0.0162,0.00048026906247818893
2024-01-09 07:00:00-05:00,ONEUSDT,0.01629,0.01636,0.0154,0.01567,17098966.0,0.01701810133000548,Sell,0.0166184,False,False,True,0.01701810133000548,0.0003499238415584528
2024-01-10 16:00:00-05:00,ONEUSDT,0.01587,0.01683,0.01579,0.01672,13690083.0,0.01490706751035152,Buy,0.0159061,False,False,True,0.01490706751035152,0.000407916072771631
2024-01-20 16:00:00-05:00,ONEUSDT,0.01481,0.01492,0.0148,0.01485,2680206.0,0.014386481602308952,Buy,0.0147754,True,True,False,0.01489,0.000174209770544812
2024-01-24 02:00:00-05:00,ONEUSDT,0.01391,0.0141,0.01384,0.01402,2352359.0,0.013307665397651092,Buy,0.0139551,False,True,False,0.01422,0.0002358204600913407
2024-01-25 11:00:00-05:00,ONEUSDT,0.01369,0.01372,0.01356,0.01356,2906911.0,0.01419104064379372,Sell,0.0137381,False,False,True,0.01419104064379372,0.00018537445363142377
2024-01-26 04:00:00-05:00,ONEUSDT,0.01415,0.0144,0.01414,0.01422,7316514.0,0.013804855928262725,Buy,0.0136917,True,True,False,0.01449,0.00016241538010028115
2024-01-29 01:00:00-05:00,ONEUSDT,0.01466,0.01498,0.01466,0.01493,8880812.0,0.014222640642840874,Buy,0.0141853,False,False,True,0.014222640642840874,0.00018404287136766694
2024-02-02 11:00:00-05:00,ONEUSDT,0.01443,0.01453,0.01439,0.01445,2684565.0,0.014002596202630058,Buy,0.0142758,False,False,True,0.014002596202630058,0.00014617684089691065
2024-02-04 00:00:00-05:00,ONEUSDT,0.01415,0.01417,0.01408,0.01409,1495822.0,0.014472100127700447,Sell,0.0142319,True,False,False,0.01409,0.00011235926226996776
2024-02-07 10:00:00-05:00,ONEUSDT,0.01394,0.01405,0.0139,0.01402,3164749.0,0.013655178858214313,Buy,0.0138342,True,True,False,0.01494,0.00010623096978756668
2024-02-10 15:00:00-05:00,ONEUSDT,0.01539,0.01575,0.01539,0.01568,8893251.0,0.015094613595149967,Buy,0.0147488,False,False,True,0.015094613595149967,0.00015251558326095252
2024-02-12 10:00:00-05:00,ONEUSDT,0.01532,0.01579,0.01531,0.01573,15860775.0,0.014913804513893366,Buy,0.0151935,False,True,False,0.01617,0.0001856511426357342
2024-02-13 09:00:00-05:00,ONEUSDT,0.01571,0.01574,0.0153,0.01551,30966970.0,0.016227977922639667,Sell,0.0155507,False,False,True,0.016227977922639667,0.00020568410867373945
2024-02-14 00:00:00-05:00,ONEUSDT,0.01596,0.01628,0.01595,0.01617,11262503.0,0.015516770574356357,Buy,0.0156639,True,True,False,0.01649,0.00019295349964053033
2024-02-17 08:00:00-05:00,ONEUSDT,0.01683,0.01686,0.01643,0.01649,11959438.0,0.017234602504798448,Sell,0.0170457,False,False,True,0.017234602504798448,0.0001987237876716953
2024-02-20 11:00:00-05:00,ONEUSDT,0.01842,0.01873,0.01814,0.01817,26470260.0,0.0203144998344326,Sell,0.0186486,False,True,False,0.01805,0.0005127985921571632
2024-02-22 02:00:00-05:00,ONEUSDT,0.01862,0.01897,0.01842,0.01876,14463551.0,0.01758683506884382,Buy,0.0187224,False,True,False,0.01918,0.0003689948245883043
2024-02-23 02:00:00-05:00,ONEUSDT,0.0185,0.01851,0.01805,0.01805,6293272.0,0.019211386130463602,Sell,0.0188904,False,False,True,0.019211386130463602,0.000316082836849905
2024-02-24 02:00:00-05:00,ONEUSDT,0.0188,0.0193,0.01879,0.01918,16773980.0,0.01803666755998597,Buy,0.0189009,True,True,False,0.02272,0.0003314609430624203
2024-02-27 15:00:00-05:00,ONEUSDT,0.02302,0.02305,0.02259,0.02272,8861891.0,0.024477248772216277,Sell,0.0227637,True,False,False,0.02272,0.0005709384325476462
2024-02-29 03:00:00-05:00,ONEUSDT,0.02377,0.02419,0.02351,0.02413,21451872.0,0.021879802171018876,Buy,0.0234192,True,False,False,0.02413,0.0006889992296562409
2024-03-03 16:00:00-05:00,ONEUSDT,0.02873,0.03017,0.02868,0.03017,30892948.0,0.02696410329316998,Buy,0.0272273,True,False,False,0.03017,0.0007633928335896491
2024-03-05 14:00:00-05:00,ONEUSDT,0.0319,0.03212,0.02418,0.02781,128660558.0,0.03466024130741642,Sell,0.0319174,False,False,True,0.03466024130741642,0.0016359016178091855
2024-03-07 03:00:00-05:00,ONEUSDT,0.03367,0.03437,0.0336,0.03412,20731618.0,0.03131375097895892,Buy,0.0330318,True,False,False,0.03412,0.0009253738337856386
2024-03-10 10:00:00-05:00,ONEUSDT,0.03647,0.03671,0.03546,0.03556,15435330.0,0.03947427842559224,Sell,0.0368269,False,True,False,0.03475,0.0009593569945034805
2024-03-11 04:00:00-05:00,ONEUSDT,0.03644,0.03744,0.03644,0.03742,10493805.0,0.034301833673992144,Buy,0.0370016,False,False,True,0.034301833673992144,0.0008736613383386149
2024-03-12 03:00:00-05:00,ONEUSDT,0.0357,0.03586,0.03451,0.03475,11019912.0,0.03760674614244838,Sell,0.0375449,False,False,True,0.03760674614244838,0.0007677579978873836
2024-03-13 09:00:00-05:00,ONEUSDT,0.0358,0.03607,0.03508,0.03522,11425709.0,0.037779701666319714,Sell,0.0377155,True,True,False,0.0311,0.0007218845239625122
2024-03-18 08:00:00-05:00,ONEUSDT,0.03017,0.03021,0.02918,0.02936,7610270.0,0.03163648607459341,Sell,0.0321288,True,True,False,0.029,0.0006491751556740291
2024-03-20 13:00:00-05:00,ONEUSDT,0.02767,0.02907,0.02766,0.029,6775021.0,0.025592644113819406,Buy,0.0286527,False,True,False,0.02917,0.0008636765915379297
2024-03-22 08:00:00-05:00,ONEUSDT,0.03004,0.03018,0.029,0.02917,12250219.0,0.031785288375268395,Sell,0.0294245,False,False,True,0.031785288375268395,0.0006996790085477414
2024-03-23 09:00:00-05:00,ONEUSDT,0.03047,0.03082,0.03017,0.03079,5148960.0,0.0289692674071683,Buy,0.0293318,True,True,False,0.03262,0.000536684527399655
2024-03-31 08:00:00-05:00,ONEUSDT,0.03106,0.03157,0.03103,0.03134,16431283.0,0.030394429708306678,Buy,0.0313271,True,False,False,0.03134,0.0003214936259161432
2024-04-01 00:00:00-05:00,ONEUSDT,0.03142,0.03165,0.0293,0.03,37469014.0,0.0326650945647158,Sell,0.031416,True,True,False,0.02817,0.0005598456198071091
2024-04-06 20:00:00-05:00,ONEUSDT,0.02774,0.02819,0.02772,0.02817,3587081.0,0.027057669858009142,Buy,0.0275862,True,True,False,0.02908,0.00030351845840433523
2024-04-15 01:00:00-05:00,ONEUSDT,0.02128,0.02223,0.02116,0.02217,9560575.0,0.019761806346168424,Buy,0.0218278,False,False,True,0.019761806346168424,0.0006707580699717072
2024-04-15 12:00:00-05:00,ONEUSDT,0.02026,0.02063,0.0197,0.01992,19097337.0,0.022143814448988136,Sell,0.0214036,False,True,False,0.01875,0.0006443149508823028
2024-04-18 09:00:00-05:00,ONEUSDT,0.01995,0.02062,0.01979,0.02051,12476492.0,0.01866786881323267,Buy,0.0188554,False,False,True,0.01866786881323267,0.00048703863119887135
2024-04-18 20:00:00-05:00,ONEUSDT,0.01962,0.01962,0.01868,0.01875,15448758.0,0.020445175318076426,Sell,0.0187629,False,False,True,0.020445175318076426,0.00043283090505388084
2024-04-19 01:00:00-05:00,ONEUSDT,0.01954,0.02118,0.01939,0.02108,28738256.0,0.01819611957676157,Buy,0.0187053,False,True,False,0.02172,0.0005763896650766937
2024-04-27 21:00:00-05:00,ONEUSDT,0.02063,0.02093,0.02057,0.02086,3756858.0,0.019909063422011024,Buy,0.0204323,False,False,True,0.019909063422011024,0.00028881124375537627
2024-04-28 17:00:00-05:00,ONEUSDT,0.02015,0.0202,0.01983,0.01988,5390289.0,0.02066275714732836,Sell,0.0203121,True,True,False,0.01856,0.00022679453061477607
2024-05-01 13:00:00-05:00,ONEUSDT,0.01779,0.01877,0.01779,0.01856,26896557.0,0.01700752451232348,Buy,0.0182832,True,True,False,0.01948,0.00036612026592922916
2024-05-05 09:00:00-05:00,ONEUSDT,0.01981,0.02016,0.0197,0.02014,4868308.0,0.019167551216873996,Buy,0.018976,True,True,False,0.02021,0.00023283284804125287
2024-05-08 13:00:00-05:00,ONEUSDT,0.01991,0.02035,0.01987,0.02002,10314116.0,0.01909515040857602,Buy,0.0196543,True,True,False,0.02035,0.0003094567375637958
2024-05-11 12:00:00-05:00,ONEUSDT,0.01993,0.02025,0.01993,0.02012,5949622.0,0.01932075890838961,Buy,0.020082,False,False,True,0.01932075890838961,0.00025590963818028685
2024-05-12 15:00:00-05:00,ONEUSDT,0.01937,0.01938,0.01927,0.01928,1958189.0,0.019819386728176302,Sell,0.0199086,True,True,False,0.01918,0.00018301218244907676
2024-05-14 07:00:00-05:00,ONEUSDT,0.01889,0.01905,0.01872,0.01879,5600246.0,0.019620927778835485,Sell,0.0194646,False,False,True,0.019620927778835485,0.00026040107866629066
2024-05-15 07:00:00-05:00,ONEUSDT,0.0183,0.01937,0.01823,0.01934,22669139.0,0.017620367721302974,Buy,0.0190362,False,True,False,0.02058,0.0003118389936863106
2024-05-16 09:00:00-05:00,ONEUSDT,0.02004,0.02011,0.01925,0.01928,13996337.0,0.02068551735441265,Sell,0.0194019,False,False,True,0.02068551735441265,0.00030006284447094134
2024-05-17 10:00:00-05:00,ONEUSDT,0.02031,0.02062,0.02021,0.02058,3993344.0,0.01958339502024159,Buy,0.0196134,False,False,True,0.01958339502024159,0.0002671032739395736
